  0.140000000000E+01 -0.695740332123E-15  0.000000000000E+00  0.484054609742E-30  0.140000000000E+01  0.000000000000E+00
  0.140661669674E+01 -0.105609734579E-11  0.000000000000E+00  0.111534160378E-23  0.140661669674E+01  0.661669674130E-02
  0.141323339348E+01  0.200134253271E-11  0.000000000000E+00  0.400537193322E-23  0.141323339348E+01  0.661669674130E-02
  0.141985009022E+01 -0.276858112064E-11  0.000000000000E+00  0.766504142158E-23  0.141985009022E+01  0.661669674130E-02
  0.142646678697E+01  0.321274230276E-11  0.000000000000E+00  0.103217131040E-22  0.142646678697E+01  0.661669674130E-02
  0.143308348371E+01 -0.336734273263E-11  0.000000000000E+00  0.113389970790E-22  0.143308348371E+01  0.661669674130E-02
  0.143970018045E+01  0.311135151981E-11  0.000000000000E+00  0.968050827983E-23  0.143970018045E+01  0.661669674130E-02
  0.144631687719E+01 -0.261142902659E-11  0.000000000000E+00  0.681956156093E-23  0.144631687719E+01  0.661669674130E-02
  0.145293357393E+01  0.173760231110E-11  0.000000000000E+00  0.301926179155E-23  0.145293357393E+01  0.661669674130E-02
  0.145955027067E+01 -0.755351931596E-12  0.000000000000E+00  0.570556540565E-24  0.145955027067E+01  0.661669674130E-02
  0.146616696741E+01 -0.305781701724E-12  0.000000000000E+00  0.935024491091E-25  0.146616696741E+01  0.661669674130E-02
  0.147278366415E+01  0.140530949577E-11  0.000000000000E+00  0.197489477892E-23  0.147278366415E+01  0.661669674130E-02
  0.147940036090E+01 -0.226027696922E-11  0.000000000000E+00  0.510885197760E-23  0.147940036090E+01  0.661669674130E-02
  0.148601705764E+01  0.299083205028E-11  0.000000000000E+00  0.894507635299E-23  0.148601705764E+01  0.661669674130E-02
  0.149263375438E+01 -0.324097265393E-11  0.000000000000E+00  0.105039037435E-22  0.149263375438E+01  0.661669674130E-02
  0.149925045112E+01  0.341870851350E-11  0.000000000000E+00  0.116875679003E-22  0.149925045112E+01  0.661669674130E-02
  0.150586714786E+01 -0.276366344317E-11  0.000000000000E+00  0.763783562712E-23  0.150586714786E+01  0.661669674130E-02
  0.151248384460E+01  0.288558005252E-11  0.000000000000E+00  0.832657223949E-23  0.151248384460E+01  0.661669674130E-02
  0.151910054134E+01 -0.123766036330E-12  0.000000000000E+00  0.153180317487E-25  0.151910054134E+01  0.661669674130E-02
  0.152571723808E+01  0.338088375690E-11  0.000000000000E+00  0.114303749777E-22  0.152571723808E+01  0.661669674130E-02
  0.153233393483E+01  0.728089207065E-11  0.000000000000E+00  0.530113893444E-22  0.153233393483E+01  0.661669674130E-02
  0.153895063157E+01  0.129214788987E-10  0.000000000000E+00  0.166964616930E-21  0.153895063157E+01  0.661669674130E-02
  0.154556732831E+01  0.338721948060E-10  0.000000000000E+00  0.114732558097E-20  0.154556732831E+01  0.661669674130E-02
  0.155218402505E+01  0.641065011050E-10  0.000000000000E+00  0.410964348393E-20  0.155218402505E+01  0.661669674130E-02
  0.155880072179E+01  0.144411373479E-09  0.000000000000E+00  0.208546447901E-19  0.155880072179E+01  0.661669674130E-02
  0.156541741853E+01  0.290603100811E-09  0.000000000000E+00  0.844501622009E-19  0.156541741853E+01  0.661669674130E-02
  0.157203411527E+01  0.605541477327E-09  0.000000000000E+00  0.366680480764E-18  0.157203411527E+01  0.661669674130E-02
  0.157865081201E+01  0.122086286272E-08  0.000000000000E+00  0.149050612957E-17  0.157865081201E+01  0.661669674130E-02
  0.158526750876E+01  0.245044827671E-08  0.000000000000E+00  0.600469675683E-17  0.158526750876E+01  0.661669674130E-02
  0.159188420550E+01  0.484729143013E-08  0.000000000000E+00  0.234962342086E-16  0.159188420550E+01  0.661669674130E-02
  0.159850090224E+01  0.947651800953E-08  0.000000000000E+00  0.898043935849E-16  0.159850090224E+01  0.661669674130E-02
  0.160511759898E+01  0.183101825214E-07  0.000000000000E+00  0.335262783966E-15  0.160511759898E+01  0.661669674130E-02
  0.161173429572E+01  0.349456328986E-07  0.000000000000E+00  0.122119725868E-14  0.161173429572E+01  0.661669674130E-02
  0.161835099246E+01  0.659217817212E-07  0.000000000000E+00  0.434568130529E-14  0.161835099246E+01  0.661669674130E-02
  0.162496768920E+01  0.122867725661E-06  0.000000000000E+00  0.150964780091E-13  0.162496768920E+01  0.661669674130E-02
  0.163158438595E+01  0.226332851657E-06  0.000000000000E+00  0.512265597394E-13  0.163158438595E+01  0.661669674130E-02
  0.163820108269E+01  0.412020342409E-06  0.000000000000E+00  0.169760762559E-12  0.163820108269E+01  0.661669674130E-02
  0.164481777943E+01  0.741307488455E-06  0.000000000000E+00  0.549536792439E-12  0.164481777943E+01  0.661669674130E-02
  0.165143447617E+01  0.131823853622E-05  0.000000000000E+00  0.173775283838E-11  0.165143447617E+01  0.661669674130E-02
  0.165805117291E+01  0.231701582151E-05  0.000000000000E+00  0.536856231711E-11  0.165805117291E+01  0.661669674130E-02
  0.166466786965E+01  0.402552081532E-05  0.000000000000E+00  0.162048178346E-10  0.166466786965E+01  0.661669674130E-02
  0.167128456639E+01  0.691341471274E-05  0.000000000000E+00  0.477953029904E-10  0.167128456639E+01  0.661669674130E-02
  0.167790126313E+01  0.117371045960E-04  0.000000000000E+00  0.137759624297E-09  0.167790126313E+01  0.661669674130E-02
  0.168451795988E+01  0.196991176189E-04  0.000000000000E+00  0.388055234965E-09  0.168451795988E+01  0.661669674130E-02
  0.169113465662E+01  0.326866538104E-04  0.000000000000E+00  0.106841733732E-08  0.169113465662E+01  0.661669674130E-02
  0.169775135336E+01  0.536231510364E-04  0.000000000000E+00  0.287544232707E-08  0.169775135336E+01  0.661669674130E-02
  0.170436805010E+01  0.869787227084E-04  0.000000000000E+00  0.756529820399E-08  0.170436805010E+01  0.661669674130E-02
  0.171098474684E+01  0.139499688690E-03  0.000000000000E+00  0.194601631446E-07  0.171098474684E+01  0.661669674130E-02
  0.171760144358E+01  0.221234645816E-03  0.000000000000E+00  0.489447685095E-07  0.171760144358E+01  0.661669674130E-02
  0.172421814032E+01  0.346953900514E-03  0.000000000000E+00  0.120377009082E-06  0.172421814032E+01  0.661669674130E-02
  0.173083483706E+01  0.538079793950E-03  0.000000000000E+00  0.289529864658E-06  0.173083483706E+01  0.661669674130E-02
