  0.161173429572E+01 -0.122322964036E-10  0.000000000000E+00  0.149629075306E-21  0.161173429572E+01  0.661669674130E-02
  0.161835099246E+01 -0.107909868461E-10  0.000000000000E+00  0.116445397113E-21  0.161835099246E+01  0.661669674130E-02
  0.162496768920E+01 -0.366073116716E-10  0.000000000000E+00  0.134009526782E-20  0.162496768920E+01  0.661669674130E-02
  0.163158438595E+01 -0.556734027538E-10  0.000000000000E+00  0.309952777419E-20  0.163158438595E+01  0.661669674130E-02
  0.163820108269E+01 -0.121266038622E-09  0.000000000000E+00  0.147054521232E-19  0.163820108269E+01  0.661669674130E-02
  0.164481777943E+01 -0.219778058670E-09  0.000000000000E+00  0.483023950728E-19  0.164481777943E+01  0.661669674130E-02
  0.165143447617E+01 -0.420990986175E-09  0.000000000000E+00  0.177233410441E-18  0.165143447617E+01  0.661669674130E-02
  0.165805117291E+01 -0.782266273583E-09  0.000000000000E+00  0.611940522785E-18  0.165805117291E+01  0.661669674130E-02
  0.166466786965E+01 -0.143979409285E-08  0.000000000000E+00  0.207300702980E-17  0.166466786965E+01  0.661669674130E-02
  0.167128456639E+01 -0.263483355498E-08  0.000000000000E+00  0.694234786242E-17  0.167128456639E+01  0.661669674130E-02
  0.167790126313E+01 -0.474734449977E-08  0.000000000000E+00  0.225372797995E-16  0.167790126313E+01  0.661669674130E-02
  0.168451795988E+01 -0.850018026756E-08  0.000000000000E+00  0.722530645810E-16  0.168451795988E+01  0.661669674130E-02
  0.169113465662E+01 -0.150253752043E-07  0.000000000000E+00  0.225761900029E-15  0.169113465662E+01  0.661669674130E-02
  0.169775135336E+01 -0.263338292623E-07  0.000000000000E+00  0.693470563614E-15  0.169775135336E+01  0.661669674130E-02
  0.170436805010E+01 -0.456546055932E-07  0.000000000000E+00  0.208434301187E-14  0.170436805010E+01  0.661669674130E-02
  0.171098474684E+01 -0.784004918445E-07  0.000000000000E+00  0.614663712147E-14  0.171098474684E+01  0.661669674130E-02
  0.171760144358E+01 -0.133294008609E-06  0.000000000000E+00  0.177672927310E-13  0.171760144358E+01  0.661669674130E-02
  0.172421814032E+01 -0.224434433352E-06  0.000000000000E+00  0.503708148739E-13  0.172421814032E+01  0.661669674130E-02
  0.173083483706E+01 -0.374265654893E-06  0.000000000000E+00  0.140074780432E-12  0.173083483706E+01  0.661669674130E-02
  0.173745153381E+01 -0.618168559922E-06  0.000000000000E+00  0.382132368477E-12  0.173745153381E+01  0.661669674130E-02
  0.174406823055E+01 -0.101141833520E-05  0.000000000000E+00  0.102296704879E-11  0.174406823055E+01  0.661669674130E-02
  0.175068492729E+01 -0.163934358576E-05  0.000000000000E+00  0.268744739216E-11  0.175068492729E+01  0.661669674130E-02
  0.175730162403E+01 -0.263255002790E-05  0.000000000000E+00  0.693031964939E-11  0.175730162403E+01  0.661669674130E-02
  0.176391832077E+01 -0.418868341268E-05  0.000000000000E+00  0.175450687317E-10  0.176391832077E+01  0.661669674130E-02
  0.177053501751E+01 -0.660411284783E-05  0.000000000000E+00  0.436143065068E-10  0.177053501751E+01  0.661669674130E-02
  0.177715171425E+01 -0.103185620712E-04  0.000000000000E+00  0.106472723218E-09  0.177715171425E+01  0.661669674130E-02
  0.178376841100E+01 -0.159781711395E-04  0.000000000000E+00  0.255301952962E-09  0.178376841100E+01  0.661669674130E-02
  0.179038510774E+01 -0.245228253338E-04  0.000000000000E+00  0.601368962353E-09  0.179038510774E+01  0.661669674130E-02
  0.179700180448E+01 -0.373062142662E-04  0.000000000000E+00  0.139175362288E-08  0.179700180448E+01  0.661669674130E-02
  0.180361850122E+01 -0.562587011097E-04  0.000000000000E+00  0.316504145054E-08  0.180361850122E+01  0.661669674130E-02
  0.181023519796E+01 -0.841055921673E-04  0.000000000000E+00  0.707375063382E-08  0.181023519796E+01  0.661669674130E-02
  0.181685189470E+01 -0.124656525973E-03  0.000000000000E+00  0.155392494676E-07  0.181685189470E+01  0.661669674130E-02
  0.182346859144E+01 -0.183183990776E-03  0.000000000000E+00  0.335563744765E-07  0.182346859144E+01  0.661669674130E-02
  0.183008528818E+01 -0.266912994738E-03  0.000000000000E+00  0.712425467598E-07  0.183008528818E+01  0.661669674130E-02
  0.183670198493E+01 -0.385645729823E-03  0.000000000000E+00  0.148722628931E-06  0.183670198493E+01  0.661669674130E-02
  0.184331868167E+01 -0.552548908960E-03  0.000000000000E+00  0.305310296792E-06  0.184331868167E+01  0.661669674130E-02
  0.184993537841E+01 -0.785132194296E-03  0.000000000000E+00  0.616432562521E-06  0.184993537841E+01  0.661669674130E-02
  0.185655207515E+01 -0.110644779658E-02  0.000000000000E+00  0.122422672656E-05  0.185655207515E+01  0.661669674130E-02
  0.186316877189E+01 -0.154653966551E-02  0.000000000000E+00  0.239178493701E-05  0.186316877189E+01  0.661669674130E-02
  0.186978546863E+01 -0.214416769702E-02  0.000000000000E+00  0.459745511294E-05  0.186978546863E+01  0.661669674130E-02
  0.187640216537E+01 -0.294882613729E-02  0.000000000000E+00  0.869557558796E-05  0.187640216537E+01  0.661669674130E-02
  0.188301886211E+01 -0.402306505324E-02  0.000000000000E+00  0.161850524226E-04  0.188301886211E+01  0.661669674130E-02
  0.188963555886E+01 -0.544511018742E-02  0.000000000000E+00  0.296492249532E-04  0.188963555886E+01  0.661669674130E-02
  0.189625225560E+01 -0.731175666092E-02  0.000000000000E+00  0.534617854686E-04  0.189625225560E+01  0.661669674130E-02
  0.190286895234E+01 -0.974148876147E-02  0.000000000000E+00  0.948966032898E-04  0.190286895234E+01  0.661669674130E-02
  0.190948564908E+01 -0.128777481775E-01  0.000000000000E+00  0.165836398124E-03  0.190948564908E+01  0.661669674130E-02
  0.191610234582E+01 -0.168922423243E-01  0.000000000000E+00  0.285347850743E-03  0.191610234582E+01  0.661669674130E-02
  0.192271904256E+01 -0.219881480814E-01  0.000000000000E+00  0.483478656052E-03  0.192271904256E+01  0.661669674130E-02
  0.192933573930E+01 -0.284030246410E-01  0.000000000000E+00  0.806731808757E-03  0.192933573930E+01  0.661669674130E-02
  0.193595243604E+01 -0.364112104389E-01  0.000000000000E+00  0.132577624563E-02  0.193595243604E+01  0.661669674130E-02
  0.194256913279E+01 -0.463254422531E-01  0.000000000000E+00  0.214604659995E-02  0.194256913279E+01  0.661669674130E-02
  0.194918582953E+01 -0.584974021070E-01  0.000000000000E+00  0.342194605327E-02  0.194918582953E+01  0.661669674130E-02
  0.195580252627E+01 -0.733168749886E-01  0.000000000000E+00  0.537536415810E-02  0.195580252627E+01  0.661669674130E-02
  0.196241922301E+01 -0.912091877988E-01  0.000000000000E+00  0.831911593892E-02  0.196241922301E+01  0.661669674130E-02
  0.196903591975E+01 -0.112630606702E+00  0.000000000000E+00  0.126856535661E-01  0.196903591975E+01  0.661669674130E-02
  0.197565261649E+01 -0.138061391260E+00  0.000000000000E+00  0.190609477568E-01  0.197565261649E+01  0.661669674130E-02
  0.198226931323E+01 -0.167996253279E+00  0.000000000000E+00  0.282227411157E-01  0.198226931323E+01  0.661669674130E-02
  0.198888600998E+01 -0.202932034754E+00  0.000000000000E+00  0.411814107295E-01  0.198888600998E+01  0.661669674130E-02
  0.199550270672E+01 -0.243352517805E+00  0.000000000000E+00  0.592204479219E-01  0.199550270672E+01  0.661669674130E-02
  0.200211940346E+01 -0.289710397124E+00  0.000000000000E+00  0.839321142020E-01  0.200211940346E+01  0.661669674130E-02
  0.200873610020E+01 -0.342406592379E+00  0.000000000000E+00  0.117242274505E+00  0.200873610020E+01  0.661669674130E-02
  0.201535279694E+01 -0.401767358979E+00  0.000000000000E+00  0.161417010741E+00  0.201535279694E+01  0.661669674130E-02
  0.202196949368E+01 -0.468019833937E+00  0.000000000000E+00  0.219042564958E+00  0.202196949368E+01  0.661669674130E-02
  0.202858619042E+01 -0.541266715213E+00  0.000000000000E+00  0.292969656997E+00  0.202858619042E+01  0.661669674130E-02
  0.203520288716E+01 -0.621460955909E+00  0.000000000000E+00  0.386213719719E+00  0.203520288716E+01  0.661669674130E-02
  0.204181958391E+01 -0.708381535361E+00  0.000000000000E+00  0.501804399641E+00  0.204181958391E+01  0.661669674130E-02
  0.204843628065E+01 -0.801611479213E+00  0.000000000000E+00  0.642580963606E+00  0.204843628065E+01  0.661669674130E-02
  0.205505297739E+01 -0.900519369960E+00  0.000000000000E+00  0.810935135673E+00  0.205505297739E+01  0.661669674130E-02
  0.206166967413E+01 -0.100424560114E+01  0.000000000000E+00  0.100850922742E+01  0.206166967413E+01  0.661669674130E-02
  0.206828637087E+01 -0.111169457676E+01  0.000000000000E+00  0.123586483199E+01  0.206828637087E+01  0.661669674130E-02
  0.207490306761E+01 -0.122153393807E+01  0.000000000000E+00  0.149214516186E+01  0.207490306761E+01  0.661669674130E-02
  0.208151976435E+01 -0.133220170808E+01  0.000000000000E+00  0.177476139101E+01  0.208151976435E+01  0.661669674130E-02
  0.208813646109E+01 -0.144192199296E+01  0.000000000000E+00  0.207913903379E+01  0.208813646109E+01  0.661669674130E-02
  0.209475315784E+01 -0.154872955797E+01  0.000000000000E+00  0.239856324373E+01  0.209475315784E+01  0.661669674130E-02
  0.210136985458E+01 -0.165050324670E+01  0.000000000000E+00  0.272416096736E+01  0.210136985458E+01  0.661669674130E-02
  0.210798655132E+01 -0.174500782182E+01  0.000000000000E+00  0.304505229820E+01  0.210798655132E+01  0.661669674130E-02
  0.211460324806E+01 -0.182994353812E+01  0.000000000000E+00  0.334869335270E+01  0.211460324806E+01  0.661669674130E-02
  0.212121994480E+01 -0.190300237688E+01  0.000000000000E+00  0.362141804643E+01  0.212121994480E+01  0.661669674130E-02
  0.212783664154E+01 -0.196192919652E+01  0.000000000000E+00  0.384916617216E+01  0.212783664154E+01  0.661669674130E-02
  0.213445333828E+01 -0.200458580694E+01  0.000000000000E+00  0.401836425737E+01  0.213445333828E+01  0.661669674130E-02
  0.214107003503E+01 -0.202901580890E+01  0.000000000000E+00  0.411690515275E+01  0.214107003503E+01  0.661669674130E-02
  0.214768673177E+01 -0.203350784249E+01  0.000000000000E+00  0.413515414546E+01  0.214768673177E+01  0.661669674130E-02
  0.215430342851E+01 -0.201665488515E+01  0.000000000000E+00  0.406689692578E+01  0.215430342851E+01  0.661669674130E-02
  0.216092012525E+01 -0.197740724509E+01  0.000000000000E+00  0.391013941293E+01  0.216092012525E+01  0.661669674130E-02
  0.216753682199E+01 -0.191511711516E+01  0.000000000000E+00  0.366767356480E+01  0.216753682199E+01  0.661669674130E-02
  0.217415351873E+01 -0.182957277872E+01  0.000000000000E+00  0.334733655264E+01  0.217415351873E+01  0.661669674130E-02
  0.218077021547E+01 -0.172102096540E+01  0.000000000000E+00  0.296191316334E+01  0.218077021547E+01  0.661669674130E-02
  0.218738691221E+01 -0.159017627094E+01  0.000000000000E+00  0.252866057267E+01  0.218738691221E+01  0.661669674130E-02
  0.219400360896E+01 -0.143821706331E+01  0.000000000000E+00  0.206846832121E+01  0.219400360896E+01  0.661669674130E-02
  0.220062030570E+01 -0.126676784163E+01  0.000000000000E+00  0.160470076459E+01  0.220062030570E+01  0.661669674130E-02
  0.220723700244E+01 -0.107786850234E+01  0.000000000000E+00  0.116180050833E+01  0.220723700244E+01  0.661669674130E-02
  0.221385369918E+01 -0.873931820286E+00  0.000000000000E+00  0.763756826508E+00  0.221385369918E+01  0.661669674130E-02
  0.222047039592E+01 -0.657690490782E+00  0.000000000000E+00  0.432556781665E+00  0.222047039592E+01  0.661669674130E-02
  0.222708709266E+01 -0.432134812786E+00  0.000000000000E+00  0.186740496421E+00  0.222708709266E+01  0.661669674130E-02
  0.223370378940E+01 -0.200442757235E+00  0.000000000000E+00  0.401772989280E-01  0.223370378940E+01  0.661669674130E-02
  0.224032048614E+01  0.340952205804E-01  0.000000000000E+00  0.116248406642E-02  0.224032048614E+01  0.661669674130E-02
  0.224693718289E+01  0.268154103656E+00  0.000000000000E+00  0.719066233075E-01  0.224693718289E+01  0.661669674130E-02
  0.225355387963E+01  0.498452369903E+00  0.000000000000E+00  0.248454765062E+00  0.225355387963E+01  0.661669674130E-02
  0.226017057637E+01  0.721827620965E+00  0.000000000000E+00  0.521035114388E+00  0.226017057637E+01  0.661669674130E-02
  0.226678727311E+01  0.935307372428E+00  0.000000000000E+00  0.874799880919E+00  0.226678727311E+01  0.661669674130E-02
  0.227340396985E+01  0.113617282675E+01  0.000000000000E+00  0.129088869225E+01  0.227340396985E+01  0.661669674130E-02
  0.228002066659E+01  0.132201379352E+01  0.000000000000E+00  0.174772047026E+01  0.228002066659E+01  0.661669674130E-02
  0.228663736333E+01  0.149077328834E+01  0.000000000000E+00  0.222240499723E+01  0.228663736333E+01  0.661669674130E-02
  0.229325406007E+01  0.164078080772E+01  0.000000000000E+00  0.269216165898E+01  0.229325406007E+01  0.661669674130E-02
  0.229987075682E+01  0.177077369885E+01  0.000000000000E+00  0.313563949253E+01  0.229987075682E+01  0.661669674130E-02
  0.230648745356E+01  0.187990653321E+01  0.000000000000E+00  0.353404857359E+01  0.230648745356E+01  0.661669674130E-02
  0.231310415030E+01  0.196774868640E+01  0.000000000000E+00  0.387203489281E+01  0.231310415030E+01  0.661669674130E-02
  0.231972084704E+01  0.203427061819E+01  0.000000000000E+00  0.413825694802E+01  0.231972084704E+01  0.661669674130E-02
  0.232633754378E+01  0.207982010616E+01  0.000000000000E+00  0.432565167398E+01  0.232633754378E+01  0.661669674130E-02
  0.233295424052E+01  0.210508997877E+01  0.000000000000E+00  0.443140381870E+01  0.233295424052E+01  0.661669674130E-02
  0.233957093726E+01  0.211107896188E+01  0.000000000000E+00  0.445665438328E+01  0.233957093726E+01  0.661669674130E-02
  0.234618763401E+01  0.209904740335E+01  0.000000000000E+00  0.440600000151E+01  0.234618763401E+01  0.661669674130E-02
  0.235280433075E+01  0.207046963974E+01  0.000000000000E+00  0.428684452910E+01  0.235280433075E+01  0.661669674130E-02
  0.235942102749E+01  0.202698476341E+01  0.000000000000E+00  0.410866723110E+01  0.235942102749E+01  0.661669674130E-02
  0.236603772423E+01  0.197034742209E+01  0.000000000000E+00  0.388226896376E+01  0.236603772423E+01  0.661669674130E-02
  0.237265442097E+01  0.190238014077E+01  0.000000000000E+00  0.361905020001E+01  0.237265442097E+01  0.661669674130E-02
  0.237927111771E+01  0.182492844817E+01  0.000000000000E+00  0.333036384095E+01  0.237927111771E+01  0.661669674130E-02
  0.238588781445E+01  0.173981986317E+01  0.000000000000E+00  0.302697315629E+01  0.238588781445E+01  0.661669674130E-02
  0.239250451119E+01  0.164882755307E+01  0.000000000000E+00  0.271863229976E+01  0.239250451119E+01  0.661669674130E-02
  0.239912120794E+01  0.155363922758E+01  0.000000000000E+00  0.241379484949E+01  0.239912120794E+01  0.661669674130E-02
  0.240573790468E+01  0.145583158133E+01  0.000000000000E+00  0.211944559319E+01  0.240573790468E+01  0.661669674130E-02
  0.241235460142E+01  0.135685053775E+01  0.000000000000E+00  0.184104338179E+01  0.241235460142E+01  0.661669674130E-02
  0.241897129816E+01  0.125799737390E+01  0.000000000000E+00  0.158255739274E+01  0.241897129816E+01  0.661669674130E-02
  0.242558799490E+01  0.116042018335E+01  0.000000000000E+00  0.134657500194E+01  0.242558799490E+01  0.661669674130E-02
  0.243220469164E+01  0.106510999949E+01  0.000000000000E+00  0.113445931102E+01  0.243220469164E+01  0.661669674130E-02
  0.243882138838E+01  0.972901082696E+00  0.000000000000E+00  0.946536516711E+00  0.243882138838E+01  0.661669674130E-02
  0.244543808512E+01  0.884474812954E+00  0.000000000000E+00  0.782295694750E+00  0.244543808512E+01  0.661669674130E-02
  0.245205478187E+01  0.800366595386E+00  0.000000000000E+00  0.640586687010E+00  0.245205478187E+01  0.661669674130E-02
  0.245867147861E+01  0.720975180057E+00  0.000000000000E+00  0.519805210259E+00  0.245867147861E+01  0.661669674130E-02
  0.246528817535E+01  0.646573806583E+00  0.000000000000E+00  0.418057687360E+00  0.246528817535E+01  0.661669674130E-02
  0.247190487209E+01  0.577322616728E+00  0.000000000000E+00  0.333301403786E+00  0.247190487209E+01  0.661669674130E-02
  0.247852156883E+01  0.513281821790E+00  0.000000000000E+00  0.263458228580E+00  0.247852156883E+01  0.661669674130E-02
  0.248513826557E+01  0.454425166777E+00  0.000000000000E+00  0.206502232200E+00  0.248513826557E+01  0.661669674130E-02
  0.249175496231E+01  0.400653295451E+00  0.000000000000E+00  0.160523063156E+00  0.249175496231E+01  0.661669674130E-02
  0.249837165906E+01  0.351806685105E+00  0.000000000000E+00  0.123767943684E+00  0.249837165906E+01  0.661669674130E-02
  0.250498835580E+01  0.307677885717E+00  0.000000000000E+00  0.946656813594E-01  0.250498835580E+01  0.661669674130E-02
  0.251160505254E+01  0.268022864997E+00  0.000000000000E+00  0.718362561614E-01  0.251160505254E+01  0.661669674130E-02
  0.251822174928E+01  0.232571324971E+00  0.000000000000E+00  0.540894211988E-01  0.251822174928E+01  0.661669674130E-02
  0.252483844602E+01  0.201035890554E+00  0.000000000000E+00  0.404154292910E-01  0.252483844602E+01  0.661669674130E-02
  0.253145514276E+01  0.173120119132E+00  0.000000000000E+00  0.299705756482E-01  0.253145514276E+01  0.661669674130E-02
  0.253807183950E+01  0.148525336536E+00  0.000000000000E+00  0.220597755930E-01  0.253807183950E+01  0.661669674130E-02
  0.254468853624E+01  0.126956332591E+00  0.000000000000E+00  0.161179103849E-01  0.254468853624E+01  0.661669674130E-02
  0.255130523299E+01  0.108125980813E+00  0.000000000000E+00  0.116912277267E-01  0.255130523299E+01  0.661669674130E-02
  0.255792192973E+01  0.917588607957E-01  0.000000000000E+00  0.841968853453E-02  0.255792192973E+01  0.661669674130E-02
  0.256453862647E+01  0.775939785807E-01  0.000000000000E+00  0.602082551198E-02  0.256453862647E+01  0.661669674130E-02
  0.257115532321E+01  0.653866854142E-01  0.000000000000E+00  0.427541862945E-02  0.257115532321E+01  0.661669674130E-02
  0.257777201995E+01  0.549098991600E-01  0.000000000000E+00  0.301509702577E-02  0.257777201995E+01  0.661669674130E-02
  0.258438871669E+01  0.459547324038E-01  0.000000000000E+00  0.211183743031E-02  0.258438871669E+01  0.661669674130E-02
  0.259100541343E+01  0.383306254763E-01  0.000000000000E+00  0.146923684940E-02  0.259100541343E+01  0.661669674130E-02
  0.259762211017E+01  0.318650795295E-01  0.000000000000E+00  0.101538329342E-02  0.259762211017E+01  0.661669674130E-02
  0.260423880692E+01  0.264030732578E-01  0.000000000000E+00  0.697122277458E-03  0.260423880692E+01  0.661669674130E-02
  0.261085550366E+01  0.218062425930E-01  0.000000000000E+00  0.475512216023E-03  0.261085550366E+01  0.661669674130E-02
  0.261747220040E+01  0.179518897749E-01  0.000000000000E+00  0.322270346490E-03  0.261747220040E+01  0.661669674130E-02
  0.262408889714E+01  0.147318803949E-01  0.000000000000E+00  0.217028299969E-03  0.262408889714E+01  0.661669674130E-02
  0.263070559388E+01  0.120514752389E-01  0.000000000000E+00  0.145238055434E-03  0.263070559388E+01  0.661669674130E-02
  0.263732229062E+01  0.982813829254E-02  0.000000000000E+00  0.965923022974E-04  0.263732229062E+01  0.661669674130E-02
  0.264393898736E+01  0.799035387101E-02  0.000000000000E+00  0.638457549839E-04  0.264393898736E+01  0.661669674130E-02
  0.265055568410E+01  0.647647757678E-02  0.000000000000E+00  0.419447618025E-04  0.265055568410E+01  0.661669674130E-02
  0.265717238085E+01  0.523364119086E-02  0.000000000000E+00  0.273910001146E-04  0.265717238085E+01  0.661669674130E-02
  0.266378907759E+01  0.421672332308E-02  0.000000000000E+00  0.177807555834E-04  0.266378907759E+01  0.661669674130E-02
  0.267040577433E+01  0.338739609911E-02  0.000000000000E+00  0.114744523322E-04  0.267040577433E+01  0.661669674130E-02
  0.267702247107E+01  0.271325096018E-02  0.000000000000E+00  0.736173077294E-05  0.267702247107E+01  0.661669674130E-02
  0.268363916781E+01  0.216700663726E-02  0.000000000000E+00  0.469591776593E-05  0.268363916781E+01  0.661669674130E-02
  0.269025586455E+01  0.172579729918E-02  0.000000000000E+00  0.297837631785E-05  0.269025586455E+01  0.661669674130E-02
  0.269687256129E+01  0.137053888651E-02  0.000000000000E+00  0.187837683945E-05  0.269687256129E+01  0.661669674130E-02
  0.270348925804E+01  0.108536935104E-02  0.000000000000E+00  0.117802662818E-05  0.270348925804E+01  0.661669674130E-02
  0.271010595478E+01  0.857157600478E-03  0.000000000000E+00  0.734719152057E-06  0.271010595478E+01  0.661669674130E-02
  0.271672265152E+01  0.675076377900E-03  0.000000000000E+00  0.455728115999E-06  0.271672265152E+01  0.661669674130E-02
  0.272333934826E+01  0.530232218355E-03  0.000000000000E+00  0.281146205381E-06  0.272333934826E+01  0.661669674130E-02
  0.272995604500E+01  0.415347950682E-03  0.000000000000E+00  0.172513920135E-06  0.272995604500E+01  0.661669674130E-02
  0.273657274174E+01  0.324490700530E-03  0.000000000000E+00  0.105294214731E-06  0.273657274174E+01  0.661669674130E-02
  0.274318943848E+01  0.252841341248E-03  0.000000000000E+00  0.639287438439E-07  0.274318943848E+01  0.661669674130E-02
  0.274980613522E+01  0.196499167837E-03  0.000000000000E+00  0.386119229605E-07  0.274980613522E+01  0.661669674130E-02
  0.275642283197E+01  0.152317982721E-03  0.000000000000E+00  0.232007678603E-07  0.275642283197E+01  0.661669674130E-02
  0.276303952871E+01  0.117768850150E-03  0.000000000000E+00  0.138695020657E-07  0.276303952871E+01  0.661669674130E-02
  0.276965622545E+01  0.908257638722E-04  0.000000000000E+00  0.824931938298E-08  0.276965622545E+01  0.661669674130E-02
  0.277627292219E+01  0.698711602147E-04  0.000000000000E+00  0.488197902975E-08  0.277627292219E+01  0.661669674130E-02
  0.278288961893E+01  0.536175751823E-04  0.000000000000E+00  0.287484436843E-08  0.278288961893E+01  0.661669674130E-02
  0.278950631567E+01  0.410438068837E-04  0.000000000000E+00  0.168459408351E-08  0.278950631567E+01  0.661669674130E-02
  0.279612301241E+01  0.313421581223E-04  0.000000000000E+00  0.982330875764E-09  0.279612301241E+01  0.661669674130E-02
  0.280273970915E+01  0.238760119709E-04  0.000000000000E+00  0.570063947635E-09  0.280273970915E+01  0.661669674130E-02
  0.280935640590E+01  0.181449445085E-04  0.000000000000E+00  0.329239011215E-09  0.280935640590E+01  0.661669674130E-02
  0.281597310264E+01  0.137569017543E-04  0.000000000000E+00  0.189252345878E-09  0.281597310264E+01  0.661669674130E-02
  0.282258979938E+01  0.104055896511E-04  0.000000000000E+00  0.108276295987E-09  0.282258979938E+01  0.661669674130E-02
  0.282920649612E+01  0.785239679191E-05  0.000000000000E+00  0.616601353776E-10  0.282920649612E+01  0.661669674130E-02
  0.283582319286E+01  0.591206458987E-05  0.000000000000E+00  0.349525077148E-10  0.283582319286E+01  0.661669674130E-02
  0.284243988960E+01  0.444101951831E-05  0.000000000000E+00  0.197226543620E-10  0.284243988960E+01  0.661669674130E-02
  0.284905658634E+01  0.332849622654E-05  0.000000000000E+00  0.110788871301E-10  0.284905658634E+01  0.661669674130E-02
  0.285567328309E+01  0.248906623902E-05  0.000000000000E+00  0.619545074223E-11  0.285567328309E+01  0.661669674130E-02
  0.286228997983E+01  0.185723255138E-05  0.000000000000E+00  0.344931274989E-11  0.286228997983E+01  0.661669674130E-02
  0.286890667657E+01  0.138272793627E-05  0.000000000000E+00  0.191193654573E-11  0.286890667657E+01  0.661669674130E-02
  0.287552337331E+01  0.102722245788E-05  0.000000000000E+00  0.105518597798E-11  0.287552337331E+01  0.661669674130E-02
  0.288214007005E+01  0.761474938441E-06  0.000000000000E+00  0.579844081874E-12  0.288214007005E+01  0.661669674130E-02
  0.288875676679E+01  0.563263481978E-06  0.000000000000E+00  0.317265750130E-12  0.288875676679E+01  0.661669674130E-02
  0.289537346353E+01  0.415780183176E-06  0.000000000000E+00  0.172873160722E-12  0.289537346353E+01  0.661669674130E-02
