  0.184993537841E+01 -0.554124521425E+00  0.000000000000E+00  0.307053985244E+00  0.184993537841E+01  0.661669674130E-02
  0.185655207515E+01 -0.658484759120E+00  0.000000000000E+00  0.433602177993E+00  0.185655207515E+01  0.661669674130E-02
  0.186316877189E+01 -0.770857082777E+00  0.000000000000E+00  0.594220642067E+00  0.186316877189E+01  0.661669674130E-02
  0.186978546863E+01 -0.888447027560E+00  0.000000000000E+00  0.789338120780E+00  0.186978546863E+01  0.661669674130E-02
  0.187640216537E+01 -0.100740903333E+01  0.000000000000E+00  0.101487296043E+01  0.187640216537E+01  0.661669674130E-02
  0.188301886211E+01 -0.112283580980E+01  0.000000000000E+00  0.126076025576E+01  0.188301886211E+01  0.661669674130E-02
  0.188963555886E+01 -0.122883531280E+01  0.000000000000E+00  0.151003622598E+01  0.188963555886E+01  0.661669674130E-02
  0.189625225560E+01 -0.131871294893E+01  0.000000000000E+00  0.173900384169E+01  0.189625225560E+01  0.661669674130E-02
  0.190286895234E+01 -0.138527045753E+01  0.000000000000E+00  0.191897424050E+01  0.190286895234E+01  0.661669674130E-02
  0.190948564908E+01 -0.142122361664E+01  0.000000000000E+00  0.201987656850E+01  0.190948564908E+01  0.661669674130E-02
  0.191610234582E+01 -0.141972902965E+01  0.000000000000E+00  0.201563051764E+01  0.191610234582E+01  0.661669674130E-02
  0.192271904256E+01 -0.137499575540E+01  0.000000000000E+00  0.189061332737E+01  0.192271904256E+01  0.661669674130E-02
  0.192933573930E+01 -0.128294188748E+01  0.000000000000E+00  0.164593988666E+01  0.192933573930E+01  0.661669674130E-02
  0.193595243604E+01 -0.114184202770E+01  0.000000000000E+00  0.130380321623E+01  0.193595243604E+01  0.661669674130E-02
  0.194256913279E+01 -0.952900124277E+00  0.000000000000E+00  0.908018646847E+00  0.194256913279E+01  0.661669674130E-02
  0.194918582953E+01 -0.720675537626E+00  0.000000000000E+00  0.519373230533E+00  0.194918582953E+01  0.661669674130E-02
  0.195580252627E+01 -0.453290562936E+00  0.000000000000E+00  0.205472334447E+00  0.195580252627E+01  0.661669674130E-02
  0.196241922301E+01 -0.162356383899E+00  0.000000000000E+00  0.263595953927E-01  0.196241922301E+01  0.661669674130E-02
  0.196903591975E+01  0.137427643203E+00  0.000000000000E+00  0.188863571164E-01  0.196903591975E+01  0.661669674130E-02
  0.197565261649E+01  0.429019757245E+00  0.000000000000E+00  0.184057952107E+00  0.197565261649E+01  0.661669674130E-02
  0.198226931323E+01  0.694111023754E+00  0.000000000000E+00  0.481790113296E+00  0.198226931323E+01  0.661669674130E-02
  0.198888600998E+01  0.914476022741E+00  0.000000000000E+00  0.836266396168E+00  0.198888600998E+01  0.661669674130E-02
  0.199550270672E+01  0.107350608625E+01  0.000000000000E+00  0.115241531722E+01  0.199550270672E+01  0.661669674130E-02
  0.200211940346E+01  0.115779746563E+01  0.000000000000E+00  0.134049497143E+01  0.200211940346E+01  0.661669674130E-02
  0.200873610020E+01  0.115864131062E+01  0.000000000000E+00  0.134244968667E+01  0.200873610020E+01  0.661669674130E-02
  0.201535279694E+01  0.107325100536E+01  0.000000000000E+00  0.115186772050E+01  0.201535279694E+01  0.661669674130E-02
  0.202196949368E+01  0.905567574246E+00  0.000000000000E+00  0.820052631526E+00  0.202196949368E+01  0.661669674130E-02
  0.202858619042E+01  0.666507980573E+00  0.000000000000E+00  0.444232888167E+00  0.202858619042E+01  0.661669674130E-02
  0.203520288716E+01  0.373565344381E+00  0.000000000000E+00  0.139551066522E+00  0.203520288716E+01  0.661669674130E-02
  0.204181958391E+01  0.497308025336E-01  0.000000000000E+00  0.247315272064E-02  0.204181958391E+01  0.661669674130E-02
  0.204843628065E+01 -0.278221559259E+00  0.000000000000E+00  0.774072360365E-01  0.204843628065E+01  0.661669674130E-02
  0.205505297739E+01 -0.581969928645E+00  0.000000000000E+00  0.338688997847E+00  0.205505297739E+01  0.661669674130E-02
  0.206166967413E+01 -0.834213223642E+00  0.000000000000E+00  0.695911702499E+00  0.206166967413E+01  0.661669674130E-02
  0.206828637087E+01 -0.101133019674E+01  0.000000000000E+00  0.102278876684E+01  0.206828637087E+01  0.661669674130E-02
  0.207490306761E+01 -0.109585383581E+01  0.000000000000E+00  0.120089562945E+01  0.207490306761E+01  0.661669674130E-02
  0.208151976435E+01 -0.107848220307E+01  0.000000000000E+00  0.116312386234E+01  0.208151976435E+01  0.661669674130E-02
  0.208813646109E+01 -0.959375903799E+00  0.000000000000E+00  0.920402124790E+00  0.208813646109E+01  0.661669674130E-02
  0.209475315784E+01 -0.748553301537E+00  0.000000000000E+00  0.560332045241E+00  0.209475315784E+01  0.661669674130E-02
  0.210136985458E+01 -0.465282707768E+00  0.000000000000E+00  0.216487998148E+00  0.210136985458E+01  0.661669674130E-02
  0.210798655132E+01 -0.136477361225E+00  0.000000000000E+00  0.186260701268E-01  0.210798655132E+01  0.661669674130E-02
  0.211460324806E+01  0.205787575819E+00  0.000000000000E+00  0.423485263613E-01  0.211460324806E+01  0.661669674130E-02
  0.212121994480E+01  0.527410109771E+00  0.000000000000E+00  0.278161423888E+00  0.212121994480E+01  0.661669674130E-02
  0.212783664154E+01  0.795736021830E+00  0.000000000000E+00  0.633195816438E+00  0.212783664154E+01  0.661669674130E-02
  0.213445333828E+01  0.983005407489E+00  0.000000000000E+00  0.966299631153E+00  0.213445333828E+01  0.661669674130E-02
  0.214107003503E+01  0.106938913092E+01  0.000000000000E+00  0.114359311333E+01  0.214107003503E+01  0.661669674130E-02
  0.214768673177E+01  0.104526320398E+01  0.000000000000E+00  0.109257516559E+01  0.214768673177E+01  0.661669674130E-02
  0.215430342851E+01  0.912442051351E+00  0.000000000000E+00  0.832550497073E+00  0.215430342851E+01  0.661669674130E-02
  0.216092012525E+01  0.684200535415E+00  0.000000000000E+00  0.468130372662E+00  0.216092012525E+01  0.661669674130E-02
  0.216753682199E+01  0.384047675710E+00  0.000000000000E+00  0.147492617219E+00  0.216753682199E+01  0.661669674130E-02
  0.217415351873E+01  0.433569304509E-01  0.000000000000E+00  0.187982341812E-02  0.217415351873E+01  0.661669674130E-02
  0.218077021547E+01 -0.301908230165E+00  0.000000000000E+00  0.911485794412E-01  0.218077021547E+01  0.661669674130E-02
  0.218738691221E+01 -0.615025362321E+00  0.000000000000E+00  0.378256196298E+00  0.218738691221E+01  0.661669674130E-02
  0.219400360896E+01 -0.862481581921E+00  0.000000000000E+00  0.743874479153E+00  0.219400360896E+01  0.661669674130E-02
  0.220062030570E+01 -0.101763719460E+01  0.000000000000E+00  0.103558545984E+01  0.220062030570E+01  0.661669674130E-02
  0.220723700244E+01 -0.106367014049E+01  0.000000000000E+00  0.113139416776E+01  0.220723700244E+01  0.661669674130E-02
  0.221385369918E+01 -0.995464233531E+00  0.000000000000E+00  0.990949040239E+00  0.221385369918E+01  0.661669674130E-02
  0.222047039592E+01 -0.820221064771E+00  0.000000000000E+00  0.672762595095E+00  0.222047039592E+01  0.661669674130E-02
  0.222708709266E+01 -0.556718130235E+00  0.000000000000E+00  0.309935076532E+00  0.222708709266E+01  0.661669674130E-02
  0.223370378940E+01 -0.233289180703E+00  0.000000000000E+00  0.544238418329E-01  0.223370378940E+01  0.661669674130E-02
  0.224032048614E+01  0.115251311579E+00  0.000000000000E+00  0.132828648206E-01  0.224032048614E+01  0.661669674130E-02
  0.224693718289E+01  0.451397319268E+00  0.000000000000E+00  0.203759539843E+00  0.224693718289E+01  0.661669674130E-02
  0.225355387963E+01  0.739031020413E+00  0.000000000000E+00  0.546166849133E+00  0.225355387963E+01  0.661669674130E-02
  0.226017057637E+01  0.947338377223E+00  0.000000000000E+00  0.897450000959E+00  0.226017057637E+01  0.661669674130E-02
  0.226678727311E+01  0.105412656318E+01  0.000000000000E+00  0.111118281121E+01  0.226678727311E+01  0.661669674130E-02
  0.227340396985E+01  0.104817976586E+01  0.000000000000E+00  0.109868082156E+01  0.227340396985E+01  0.661669674130E-02
  0.228002066659E+01  0.930401313467E+00  0.000000000000E+00  0.865646604101E+00  0.228002066659E+01  0.661669674130E-02
  0.228663736333E+01  0.713628890153E+00  0.000000000000E+00  0.509266192861E+00  0.228663736333E+01  0.661669674130E-02
  0.229325406007E+01  0.421159238462E+00  0.000000000000E+00  0.177375104142E+00  0.229325406007E+01  0.661669674130E-02
  0.229987075682E+01  0.841616958280E-01  0.000000000000E+00  0.708319104465E-02  0.229987075682E+01  0.661669674130E-02
  0.230648745356E+01 -0.261720195573E+00  0.000000000000E+00  0.684974607707E-01  0.230648745356E+01  0.661669674130E-02
  0.231310415030E+01 -0.580196090734E+00  0.000000000000E+00  0.336627503703E+00  0.231310415030E+01  0.661669674130E-02
  0.231972084704E+01 -0.838163458516E+00  0.000000000000E+00  0.702517983192E+00  0.231972084704E+01  0.661669674130E-02
  0.232633754378E+01 -0.100913693940E+01  0.000000000000E+00  0.101835736246E+01  0.232633754378E+01  0.661669674130E-02
  0.233295424052E+01 -0.107591497680E+01  0.000000000000E+00  0.115759303731E+01  0.233295424052E+01  0.661669674130E-02
  0.233957093726E+01 -0.103221885548E+01  0.000000000000E+00  0.106547576561E+01  0.233957093726E+01  0.661669674130E-02
  0.234618763401E+01 -0.883157690623E+00  0.000000000000E+00  0.779967506506E+00  0.234618763401E+01  0.661669674130E-02
  0.235280433075E+01 -0.644503016534E+00  0.000000000000E+00  0.415384138321E+00  0.235280433075E+01  0.661669674130E-02
  0.235942102749E+01 -0.340883494574E+00  0.000000000000E+00  0.116201556873E+00  0.235942102749E+01  0.661669674130E-02
  0.236603772423E+01 -0.312014447588E-02  0.000000000000E+00  0.973530155039E-05  0.236603772423E+01  0.661669674130E-02
  0.237265442097E+01  0.334995822856E+00  0.000000000000E+00  0.112222201331E+00  0.237265442097E+01  0.661669674130E-02
  0.237927111771E+01  0.640134469003E+00  0.000000000000E+00  0.409772138406E+00  0.237927111771E+01  0.661669674130E-02
  0.238588781445E+01  0.882712537753E+00  0.000000000000E+00  0.779181424306E+00  0.238588781445E+01  0.661669674130E-02
  0.239250451119E+01  0.103970767403E+01  0.000000000000E+00  0.108099204745E+01  0.239250451119E+01  0.661669674130E-02
  0.239912120794E+01  0.109673869279E+01  0.000000000000E+00  0.120283576026E+01  0.239912120794E+01  0.661669674130E-02
  0.240573790468E+01  0.104923523893E+01  0.000000000000E+00  0.110089458662E+01  0.240573790468E+01  0.661669674130E-02
  0.241235460142E+01  0.902619728007E+00  0.000000000000E+00  0.814722373388E+00  0.241235460142E+01  0.661669674130E-02
  0.241897129816E+01  0.671526031427E+00  0.000000000000E+00  0.450947210884E+00  0.241897129816E+01  0.661669674130E-02
  0.242558799490E+01  0.378172110188E+00  0.000000000000E+00  0.143014144924E+00  0.242558799490E+01  0.661669674130E-02
  0.243220469164E+01  0.500797572943E-01  0.000000000000E+00  0.250798209066E-02  0.243220469164E+01  0.661669674130E-02
  0.243882138838E+01 -0.282612652599E+00  0.000000000000E+00  0.798699114090E-01  0.243882138838E+01  0.661669674130E-02
  0.244543808512E+01 -0.589973186872E+00  0.000000000000E+00  0.348068361228E+00  0.244543808512E+01  0.661669674130E-02
  0.245205478187E+01 -0.844966457459E+00  0.000000000000E+00  0.713968314231E+00  0.245205478187E+01  0.661669674130E-02
  0.245867147861E+01 -0.102577022804E+01  0.000000000000E+00  0.105220456074E+01  0.245867147861E+01  0.661669674130E-02
  0.246528817535E+01 -0.111752704922E+01  0.000000000000E+00  0.124886670575E+01  0.246528817535E+01  0.661669674130E-02
  0.247190487209E+01 -0.111340317799E+01  0.000000000000E+00  0.123966663676E+01  0.247190487209E+01  0.661669674130E-02
  0.247852156883E+01 -0.101489818038E+01  0.000000000000E+00  0.103001831655E+01  0.247852156883E+01  0.661669674130E-02
  0.248513826557E+01 -0.831419827179E+00  0.000000000000E+00  0.691258929026E+00  0.248513826557E+01  0.661669674130E-02
  0.249175496231E+01 -0.579203472579E+00  0.000000000000E+00  0.335476662647E+00  0.249175496231E+01  0.661669674130E-02
  0.249837165906E+01 -0.279707599231E+00  0.000000000000E+00  0.782363410673E-01  0.249837165906E+01  0.661669674130E-02
  0.250498835580E+01  0.423461975495E-01  0.000000000000E+00  0.179320044690E-02  0.250498835580E+01  0.661669674130E-02
  0.251160505254E+01  0.361101780730E+00  0.000000000000E+00  0.130394496046E+00  0.251160505254E+01  0.661669674130E-02
  0.251822174928E+01  0.651677845902E+00  0.000000000000E+00  0.424684014839E+00  0.251822174928E+01  0.661669674130E-02
  0.252483844602E+01  0.892085980601E+00  0.000000000000E+00  0.795817396784E+00  0.252483844602E+01  0.661669674130E-02
  0.253145514276E+01  0.106481431223E+01  0.000000000000E+00  0.113382951953E+01  0.253145514276E+01  0.661669674130E-02
  0.253807183950E+01  0.115797233112E+01  0.000000000000E+00  0.134089991964E+01  0.253807183950E+01  0.661669674130E-02
  0.254468853624E+01  0.116593654565E+01  0.000000000000E+00  0.135940802848E+01  0.254468853624E+01  0.661669674130E-02
  0.255130523299E+01  0.108948174600E+01  0.000000000000E+00  0.118697047487E+01  0.255130523299E+01  0.661669674130E-02
  0.255792192973E+01  0.935424872105E+00  0.000000000000E+00  0.875019691352E+00  0.255792192973E+01  0.661669674130E-02
  0.256453862647E+01  0.715844544226E+00  0.000000000000E+00  0.512433411499E+00  0.256453862647E+01  0.661669674130E-02
  0.257115532321E+01  0.446966847890E+00  0.000000000000E+00  0.199779363112E+00  0.257115532321E+01  0.661669674130E-02
  0.257777201995E+01  0.147825605819E+00  0.000000000000E+00  0.218524097356E-01  0.257777201995E+01  0.661669674130E-02
  0.258438871669E+01 -0.161187256338E+00  0.000000000000E+00  0.259813316057E-01  0.258438871669E+01  0.661669674130E-02
  0.259100541343E+01 -0.459768007700E+00  0.000000000000E+00  0.211386620904E+00  0.259100541343E+01  0.661669674130E-02
  0.259762211017E+01 -0.729041645167E+00  0.000000000000E+00  0.531501720388E+00  0.259762211017E+01  0.661669674130E-02
  0.260423880692E+01 -0.952711698232E+00  0.000000000000E+00  0.907659579948E+00  0.260423880692E+01  0.661669674130E-02
  0.261085550366E+01 -0.111795631729E+01  0.000000000000E+00  0.124982632737E+01  0.261085550366E+01  0.661669674130E-02
  0.261747220040E+01 -0.121603195423E+01  0.000000000000E+00  0.147873371371E+01  0.261747220040E+01  0.661669674130E-02
  0.262408889714E+01 -0.124257027283E+01  0.000000000000E+00  0.154398088292E+01  0.262408889714E+01  0.661669674130E-02
  0.263070559388E+01 -0.119757649227E+01  0.000000000000E+00  0.143418945483E+01  0.263070559388E+01  0.661669674130E-02
  0.263732229062E+01 -0.108515686459E+01  0.000000000000E+00  0.117756542077E+01  0.263732229062E+01  0.661669674130E-02
  0.264393898736E+01 -0.913018262585E+00  0.000000000000E+00  0.833602347814E+00  0.264393898736E+01  0.661669674130E-02
  0.265055568410E+01 -0.691793333576E+00  0.000000000000E+00  0.478578016380E+00  0.265055568410E+01  0.661669674130E-02
  0.265717238085E+01 -0.434250225657E+00  0.000000000000E+00  0.188573258483E+00  0.265717238085E+01  0.661669674130E-02
  0.266378907759E+01 -0.154446755606E+00  0.000000000000E+00  0.238538003171E-01  0.266378907759E+01  0.661669674130E-02
  0.267040577433E+01  0.133114372840E+00  0.000000000000E+00  0.177194362567E-01  0.267040577433E+01  0.661669674130E-02
  0.267702247107E+01  0.414279295882E+00  0.000000000000E+00  0.171627334997E+00  0.267702247107E+01  0.661669674130E-02
  0.268363916781E+01  0.675944697400E+00  0.000000000000E+00  0.456901233944E+00  0.268363916781E+01  0.661669674130E-02
  0.269025586455E+01  0.906637048929E+00  0.000000000000E+00  0.821990738490E+00  0.269025586455E+01  0.661669674130E-02
  0.269687256129E+01  0.109695001914E+01  0.000000000000E+00  0.120329934448E+01  0.269687256129E+01  0.661669674130E-02
  0.270348925804E+01  0.123983151474E+01  0.000000000000E+00  0.153718218493E+01  0.270348925804E+01  0.661669674130E-02
  0.271010595478E+01  0.133072171772E+01  0.000000000000E+00  0.177082029001E+01  0.271010595478E+01  0.661669674130E-02
  0.271672265152E+01  0.136755198308E+01  0.000000000000E+00  0.187019842644E+01  0.271672265152E+01  0.661669674130E-02
  0.272333934826E+01  0.135062107935E+01  0.000000000000E+00  0.182417729999E+01  0.272333934826E+01  0.661669674130E-02
  0.272995604500E+01  0.128236993048E+01  0.000000000000E+00  0.164447263861E+01  0.272995604500E+01  0.661669674130E-02
  0.273657274174E+01  0.116707884440E+01  0.000000000000E+00  0.136207302905E+01  0.273657274174E+01  0.661669674130E-02
  0.274318943848E+01  0.101051221855E+01  0.000000000000E+00  0.102113494384E+01  0.274318943848E+01  0.661669674130E-02
  0.274980613522E+01  0.819535126428E+00  0.000000000000E+00  0.671637823449E+00  0.274980613522E+01  0.661669674130E-02
  0.275642283197E+01  0.601724292039E+00  0.000000000000E+00  0.362072123630E+00  0.275642283197E+01  0.661669674130E-02
  0.276303952871E+01  0.364993082110E+00  0.000000000000E+00  0.133219949988E+00  0.276303952871E+01  0.661669674130E-02
  0.276965622545E+01  0.117246611469E+00  0.000000000000E+00  0.137467679009E-01  0.276965622545E+01  0.661669674130E-02
  0.277627292219E+01 -0.133920818511E+00  0.000000000000E+00  0.179347856306E-01  0.277627292219E+01  0.661669674130E-02
  0.278288961893E+01 -0.381477662049E+00  0.000000000000E+00  0.145525206643E+00  0.278288961893E+01  0.661669674130E-02
  0.278950631567E+01 -0.619151926102E+00  0.000000000000E+00  0.383349107596E+00  0.278950631567E+01  0.661669674130E-02
  0.279612301241E+01 -0.841571691893E+00  0.000000000000E+00  0.708242912596E+00  0.279612301241E+01  0.661669674130E-02
  0.280273970915E+01 -0.104435114097E+01  0.000000000000E+00  0.109066930565E+01  0.280273970915E+01  0.661669674130E-02
  0.280935640590E+01 -0.122412620560E+01  0.000000000000E+00  0.149848496723E+01  0.280935640590E+01  0.661669674130E-02
  0.281597310264E+01 -0.137854573216E+01  0.000000000000E+00  0.190038833567E+01  0.281597310264E+01  0.661669674130E-02
  0.282258979938E+01 -0.150622519149E+01  0.000000000000E+00  0.226871432749E+01  0.282258979938E+01  0.661669674130E-02
  0.282920649612E+01 -0.160667052242E+01  0.000000000000E+00  0.258139016761E+01  0.282920649612E+01  0.661669674130E-02
  0.283582319286E+01 -0.168017982454E+01  0.000000000000E+00  0.282300424280E+01  0.283582319286E+01  0.661669674130E-02
  0.284243988960E+01 -0.172773034626E+01  0.000000000000E+00  0.298505214940E+01  0.284243988960E+01  0.661669674130E-02
  0.284905658634E+01 -0.175085762406E+01  0.000000000000E+00  0.306550241974E+01  0.284905658634E+01  0.661669674130E-02
  0.285567328309E+01 -0.175153282285E+01  0.000000000000E+00  0.306786722953E+01  0.285567328309E+01  0.661669674130E-02
  0.286228997983E+01 -0.173204337087E+01  0.000000000000E+00  0.299997423858E+01  0.286228997983E+01  0.661669674130E-02
  0.286890667657E+01 -0.169488096928E+01  0.000000000000E+00  0.287262150001E+01  0.286890667657E+01  0.661669674130E-02
  0.287552337331E+01 -0.164264003078E+01  0.000000000000E+00  0.269826627072E+01  0.287552337331E+01  0.661669674130E-02
  0.288214007005E+01 -0.157792863243E+01  0.000000000000E+00  0.248985876904E+01  0.288214007005E+01  0.661669674130E-02
  0.288875676679E+01 -0.150329317756E+01  0.000000000000E+00  0.225989037770E+01  0.288875676679E+01  0.661669674130E-02
  0.289537346353E+01 -0.142115718954E+01  0.000000000000E+00  0.201968775737E+01  0.289537346353E+01  0.661669674130E-02
