  0.140000000000E+01  0.143656616237E-12  0.000000000000E+00  0.206372233888E-25  0.140000000000E+01  0.000000000000E+00
  0.140661669674E+01  0.623995039189E-11  0.000000000000E+00  0.389369808932E-22  0.140661669674E+01  0.661669674130E-02
  0.141323339348E+01 -0.122888293226E-10  0.000000000000E+00  0.151015326120E-21  0.141323339348E+01  0.661669674130E-02
  0.141985009022E+01  0.171823564820E-10  0.000000000000E+00  0.295233374275E-21  0.141985009022E+01  0.661669674130E-02
  0.142646678697E+01 -0.204550259240E-10  0.000000000000E+00  0.418408085551E-21  0.142646678697E+01  0.661669674130E-02
  0.143308348371E+01  0.216733960000E-10  0.000000000000E+00  0.469736094173E-21  0.143308348371E+01  0.661669674130E-02
  0.143970018045E+01 -0.206124425918E-10  0.000000000000E+00  0.424872789601E-21  0.143970018045E+01  0.661669674130E-02
  0.144631687719E+01  0.174092185389E-10  0.000000000000E+00  0.303080890136E-21  0.144631687719E+01  0.661669674130E-02
  0.145293357393E+01 -0.121275753324E-10  0.000000000000E+00  0.147078083442E-21  0.145293357393E+01  0.661669674130E-02
  0.145955027067E+01  0.554150124504E-11  0.000000000000E+00  0.307082360488E-22  0.145955027067E+01  0.661669674130E-02
  0.146616696741E+01  0.218101419967E-11  0.000000000000E+00  0.475682293915E-23  0.146616696741E+01  0.661669674130E-02
  0.147278366415E+01 -0.920871457797E-11  0.000000000000E+00  0.848004241785E-22  0.147278366415E+01  0.661669674130E-02
  0.147940036090E+01  0.174816184827E-10  0.000000000000E+00  0.305606984774E-21  0.147940036090E+01  0.661669674130E-02
  0.148601705764E+01 -0.193648600622E-10  0.000000000000E+00  0.374997805230E-21  0.148601705764E+01  0.661669674130E-02
  0.149263375438E+01  0.309227710722E-10  0.000000000000E+00  0.956217770786E-21  0.149263375438E+01  0.661669674130E-02
  0.149925045112E+01 -0.124427020464E-10  0.000000000000E+00  0.154820834216E-21  0.149925045112E+01  0.661669674130E-02
  0.150586714786E+01  0.543795984235E-10  0.000000000000E+00  0.295714072470E-20  0.150586714786E+01  0.661669674130E-02
  0.151248384460E+01  0.488813065863E-10  0.000000000000E+00  0.238938213358E-20  0.151248384460E+01  0.661669674130E-02
  0.151910054134E+01  0.162945881390E-09  0.000000000000E+00  0.265513602619E-19  0.151910054134E+01  0.661669674130E-02
  0.152571723808E+01  0.322986795604E-09  0.000000000000E+00  0.104320470134E-18  0.152571723808E+01  0.661669674130E-02
  0.153233393483E+01  0.695784402797E-09  0.000000000000E+00  0.484115935175E-18  0.153233393483E+01  0.661669674130E-02
  0.153895063157E+01  0.149615385845E-08  0.000000000000E+00  0.223847636816E-17  0.153895063157E+01  0.661669674130E-02
  0.154556732831E+01  0.306753659188E-08  0.000000000000E+00  0.940978074253E-17  0.154556732831E+01  0.661669674130E-02
