  0.140000000000E+01  0.171637979510E-13  0.000000000000E+00  0.294595960104E-27  0.140000000000E+01  0.000000000000E+00
  0.140661669674E+01  0.241562868139E-13  0.000000000000E+00  0.583526192635E-27  0.140661669674E+01  0.661669674130E-02
  0.141323339348E+01 -0.725112001724E-13  0.000000000000E+00  0.525787415045E-26  0.141323339348E+01  0.661669674130E-02
  0.141985009022E+01  0.145581663671E-12  0.000000000000E+00  0.211940207973E-25  0.141985009022E+01  0.661669674130E-02
  0.142646678697E+01 -0.191523355090E-12  0.000000000000E+00  0.366811955448E-25  0.142646678697E+01  0.661669674130E-02
  0.143308348371E+01  0.246194438964E-12  0.000000000000E+00  0.606117017770E-25  0.143308348371E+01  0.661669674130E-02
  0.143970018045E+01 -0.257109901315E-12  0.000000000000E+00  0.661055013544E-25  0.143970018045E+01  0.661669674130E-02
  0.144631687719E+01  0.260182787883E-12  0.000000000000E+00  0.676950831106E-25  0.144631687719E+01  0.661669674130E-02
  0.145293357393E+01 -0.189164662855E-12  0.000000000000E+00  0.357832696730E-25  0.145293357393E+01  0.661669674130E-02
  0.145955027067E+01  0.125895613023E-12  0.000000000000E+00  0.158497053783E-25  0.145955027067E+01  0.661669674130E-02
  0.146616696741E+01  0.423985018429E-13  0.000000000000E+00  0.179763295852E-26  0.146616696741E+01  0.661669674130E-02
  0.147278366415E+01 -0.153566427961E-12  0.000000000000E+00  0.235826477967E-25  0.147278366415E+01  0.661669674130E-02
  0.147940036090E+01  0.315578106826E-12  0.000000000000E+00  0.995895415082E-25  0.147940036090E+01  0.661669674130E-02
  0.148601705764E+01 -0.448541785097E-12  0.000000000000E+00  0.201189732978E-24  0.148601705764E+01  0.661669674130E-02
  0.149263375438E+01  0.571294462006E-12  0.000000000000E+00  0.326377362319E-24  0.149263375438E+01  0.661669674130E-02
  0.149925045112E+01 -0.636063575615E-12  0.000000000000E+00  0.404576872224E-24  0.149925045112E+01  0.661669674130E-02
  0.150586714786E+01  0.579039386715E-12  0.000000000000E+00  0.335286611367E-24  0.150586714786E+01  0.661669674130E-02
  0.151248384460E+01 -0.573699189988E-12  0.000000000000E+00  0.329130760593E-24  0.151248384460E+01  0.661669674130E-02
  0.151910054134E+01  0.301457080262E-12  0.000000000000E+00  0.908763712401E-25  0.151910054134E+01  0.661669674130E-02
  0.152571723808E+01 -0.212236049541E-12  0.000000000000E+00  0.450441407248E-25  0.152571723808E+01  0.661669674130E-02
  0.153233393483E+01 -0.290215385471E-12  0.000000000000E+00  0.842249699642E-25  0.153233393483E+01  0.661669674130E-02
  0.153895063157E+01  0.618914539691E-13  0.000000000000E+00  0.383055207441E-26  0.153895063157E+01  0.661669674130E-02
  0.154556732831E+01 -0.150747266465E-11  0.000000000000E+00  0.227247383465E-23  0.154556732831E+01  0.661669674130E-02
  0.155218402505E+01 -0.799596003524E-12  0.000000000000E+00  0.639353768852E-24  0.155218402505E+01  0.661669674130E-02
  0.155880072179E+01 -0.490083806015E-11  0.000000000000E+00  0.240182136918E-22  0.155880072179E+01  0.661669674130E-02
  0.156541741853E+01 -0.697590988401E-11  0.000000000000E+00  0.486633187098E-22  0.156541741853E+01  0.661669674130E-02
  0.157203411527E+01 -0.181990840800E-10  0.000000000000E+00  0.331206661350E-21  0.157203411527E+01  0.661669674130E-02
  0.157865081201E+01 -0.347448603679E-10  0.000000000000E+00  0.120720532199E-20  0.157865081201E+01  0.661669674130E-02
  0.158526750876E+01 -0.736096261378E-10  0.000000000000E+00  0.541837706014E-20  0.158526750876E+01  0.661669674130E-02
  0.159188420550E+01 -0.148093979746E-09  0.000000000000E+00  0.219318268370E-19  0.159188420550E+01  0.661669674130E-02
  0.159850090224E+01 -0.296621375711E-09  0.000000000000E+00  0.879842405285E-19  0.159850090224E+01  0.661669674130E-02
  0.160511759898E+01 -0.589232570078E-09  0.000000000000E+00  0.347195021641E-18  0.160511759898E+01  0.661669674130E-02
  0.161173429572E+01 -0.115066625523E-08  0.000000000000E+00  0.132403283093E-17  0.161173429572E+01  0.661669674130E-02
  0.161835099246E+01 -0.223173014949E-08  0.000000000000E+00  0.498061946016E-17  0.161835099246E+01  0.661669674130E-02
  0.162496768920E+01 -0.426594197296E-08  0.000000000000E+00  0.181982609167E-16  0.162496768920E+01  0.661669674130E-02
  0.163158438595E+01 -0.807750937634E-08  0.000000000000E+00  0.652461577248E-16  0.163158438595E+01  0.661669674130E-02
  0.163820108269E+01 -0.151072504782E-07  0.000000000000E+00  0.228229017011E-15  0.163820108269E+01  0.661669674130E-02
  0.164481777943E+01 -0.279533741477E-07  0.000000000000E+00  0.781391126244E-15  0.164481777943E+01  0.661669674130E-02
  0.165143447617E+01 -0.511369792174E-07  0.000000000000E+00  0.261499064348E-14  0.165143447617E+01  0.661669674130E-02
  0.165805117291E+01 -0.925211159801E-07  0.000000000000E+00  0.856015690221E-14  0.165805117291E+01  0.661669674130E-02
  0.166466786965E+01 -0.165556299686E-06  0.000000000000E+00  0.274088883657E-13  0.166466786965E+01  0.661669674130E-02
  0.167128456639E+01 -0.293003387947E-06  0.000000000000E+00  0.858509853486E-13  0.167128456639E+01  0.661669674130E-02
  0.167790126313E+01 -0.512940922640E-06  0.000000000000E+00  0.263108390119E-12  0.167790126313E+01  0.661669674130E-02
  0.168451795988E+01 -0.888263270891E-06  0.000000000000E+00  0.789011638414E-12  0.168451795988E+01  0.661669674130E-02
  0.169113465662E+01 -0.152173540780E-05  0.000000000000E+00  0.231567865134E-11  0.169113465662E+01  0.661669674130E-02
  0.169775135336E+01 -0.257917443234E-05  0.000000000000E+00  0.665214075246E-11  0.169775135336E+01  0.661669674130E-02
  0.170436805010E+01 -0.432517225312E-05  0.000000000000E+00  0.187071150192E-10  0.170436805010E+01  0.661669674130E-02
  0.171098474684E+01 -0.717688067677E-05  0.000000000000E+00  0.515076162486E-10  0.171098474684E+01  0.661669674130E-02
  0.171760144358E+01 -0.117844994704E-04  0.000000000000E+00  0.138874427767E-09  0.171760144358E+01  0.661669674130E-02
  0.172421814032E+01 -0.191496298457E-04  0.000000000000E+00  0.366708323226E-09  0.172421814032E+01  0.661669674130E-02
  0.173083483706E+01 -0.307974108886E-04  0.000000000000E+00  0.948480517441E-09  0.173083483706E+01  0.661669674130E-02
  0.173745153381E+01 -0.490232913835E-04  0.000000000000E+00  0.240328309807E-08  0.173745153381E+01  0.661669674130E-02
  0.174406823055E+01 -0.772420356612E-04  0.000000000000E+00  0.596633207309E-08  0.174406823055E+01  0.661669674130E-02
  0.175068492729E+01 -0.120474676212E-03  0.000000000000E+00  0.145141476083E-07  0.175068492729E+01  0.661669674130E-02
  0.175730162403E+01 -0.186017973068E-03  0.000000000000E+00  0.346026863044E-07  0.175730162403E+01  0.661669674130E-02
  0.176391832077E+01 -0.284352031965E-03  0.000000000000E+00  0.808560780824E-07  0.176391832077E+01  0.661669674130E-02
  0.177053501751E+01 -0.430351796386E-03  0.000000000000E+00  0.185202668653E-06  0.177053501751E+01  0.661669674130E-02
  0.177715171425E+01 -0.644879907161E-03  0.000000000000E+00  0.415870094660E-06  0.177715171425E+01  0.661669674130E-02
  0.178376841100E+01 -0.956846543813E-03  0.000000000000E+00  0.915555308407E-06  0.178376841100E+01  0.661669674130E-02
  0.179038510774E+01 -0.140582853318E-02  0.000000000000E+00  0.197635386471E-05  0.179038510774E+01  0.661669674130E-02
  0.179700180448E+01 -0.204533910741E-02  0.000000000000E+00  0.418341206428E-05  0.179700180448E+01  0.661669674130E-02
  0.180361850122E+01 -0.294683072534E-02  0.000000000000E+00  0.868381132382E-05  0.180361850122E+01  0.661669674130E-02
  0.181023519796E+01 -0.420449177554E-02  0.000000000000E+00  0.176777510906E-04  0.181023519796E+01  0.661669674130E-02
  0.181685189470E+01 -0.594086421010E-02  0.000000000000E+00  0.352938675628E-04  0.181685189470E+01  0.661669674130E-02
  0.182346859144E+01 -0.831325433524E-02  0.000000000000E+00  0.691101976424E-04  0.182346859144E+01  0.661669674130E-02
  0.183008528818E+01 -0.115208262672E-01  0.000000000000E+00  0.132729437878E-03  0.183008528818E+01  0.661669674130E-02
  0.183670198493E+01 -0.158121654608E-01  0.000000000000E+00  0.250024576561E-03  0.183670198493E+01  0.661669674130E-02
  0.184331868167E+01 -0.214929681426E-01  0.000000000000E+00  0.461947679578E-03  0.184331868167E+01  0.661669674130E-02
  0.184993537841E+01 -0.289333600401E-01  0.000000000000E+00  0.837139323210E-03  0.184993537841E+01  0.661669674130E-02
  0.185655207515E+01 -0.385741729149E-01  0.000000000000E+00  0.148796681607E-02  0.185655207515E+01  0.661669674130E-02
  0.186316877189E+01 -0.509313256310E-01  0.000000000000E+00  0.259399993053E-02  0.186316877189E+01  0.661669674130E-02
  0.186978546863E+01 -0.665972769852E-01  0.000000000000E+00  0.443519730185E-02  0.186978546863E+01  0.661669674130E-02
  0.187640216537E+01 -0.862383613242E-01  0.000000000000E+00  0.743705496388E-02  0.187640216537E+01  0.661669674130E-02
  0.188301886211E+01 -0.110586708577E+00  0.000000000000E+00  0.122294201140E-01  0.188301886211E+01  0.661669674130E-02
  0.188963555886E+01 -0.140425411793E+00  0.000000000000E+00  0.197192962771E-01  0.188963555886E+01  0.661669674130E-02
  0.189625225560E+01 -0.176565671127E+00  0.000000000000E+00  0.311754362205E-01  0.189625225560E+01  0.661669674130E-02
  0.190286895234E+01 -0.219814835737E+00  0.000000000000E+00  0.483185620102E-01  0.190286895234E+01  0.661669674130E-02
  0.190948564908E+01 -0.270934624030E+00  0.000000000000E+00  0.734055704982E-01  0.190948564908E+01  0.661669674130E-02
  0.191610234582E+01 -0.330589376079E+00  0.000000000000E+00  0.109289335577E+00  0.191610234582E+01  0.661669674130E-02
  0.192271904256E+01 -0.399284915645E+00  0.000000000000E+00  0.159428443861E+00  0.192271904256E+01  0.661669674130E-02
  0.192933573930E+01 -0.477299402237E+00  0.000000000000E+00  0.227814719376E+00  0.192933573930E+01  0.661669674130E-02
  0.193595243604E+01 -0.564608581405E+00  0.000000000000E+00  0.318782850196E+00  0.193595243604E+01  0.661669674130E-02
  0.194256913279E+01 -0.660808936389E+00  0.000000000000E+00  0.436668450412E+00  0.194256913279E+01  0.661669674130E-02
  0.194918582953E+01 -0.765043321558E+00  0.000000000000E+00  0.585291283861E+00  0.194918582953E+01  0.661669674130E-02
  0.195580252627E+01 -0.875934671728E+00  0.000000000000E+00  0.767261549135E+00  0.195580252627E+01  0.661669674130E-02
  0.196241922301E+01 -0.991534149172E+00  0.000000000000E+00  0.983139968975E+00  0.196241922301E+01  0.661669674130E-02
  0.196903591975E+01 -0.110929058826E+01  0.000000000000E+00  0.123052560920E+01  0.196903591975E+01  0.661669674130E-02
