  0.140000000000E+01 -0.240752822725E-13  0.000000000000E+00  0.579619216501E-27  0.140000000000E+01  0.000000000000E+00
  0.140661669674E+01 -0.112147537748E-11  0.000000000000E+00  0.125770702229E-23  0.140661669674E+01  0.661669674130E-02
  0.141323339348E+01  0.220709746789E-11  0.000000000000E+00  0.487127923275E-23  0.141323339348E+01  0.661669674130E-02
  0.141985009022E+01 -0.305753227451E-11  0.000000000000E+00  0.934850360965E-23  0.141985009022E+01  0.661669674130E-02
  0.142646678697E+01  0.365133278423E-11  0.000000000000E+00  0.133322311012E-22  0.142646678697E+01  0.661669674130E-02
  0.143308348371E+01 -0.383281283319E-11  0.000000000000E+00  0.146904542143E-22  0.143308348371E+01  0.661669674130E-02
  0.143970018045E+01  0.364521422346E-11  0.000000000000E+00  0.132875867349E-22  0.143970018045E+01  0.661669674130E-02
  0.144631687719E+01 -0.304637720738E-11  0.000000000000E+00  0.928041408965E-23  0.144631687719E+01  0.661669674130E-02
  0.145293357393E+01  0.215297320057E-11  0.000000000000E+00  0.463529360239E-23  0.145293357393E+01  0.661669674130E-02
  0.145955027067E+01 -0.935004309065E-12  0.000000000000E+00  0.874233057970E-24  0.145955027067E+01  0.661669674130E-02
  0.146616696741E+01 -0.353812016125E-12  0.000000000000E+00  0.125182942754E-24  0.146616696741E+01  0.661669674130E-02
  0.147278366415E+01  0.169021550008E-11  0.000000000000E+00  0.285682843669E-23  0.147278366415E+01  0.661669674130E-02
  0.147940036090E+01 -0.285285537460E-11  0.000000000000E+00  0.813878378836E-23  0.147940036090E+01  0.661669674130E-02
  0.148601705764E+01  0.376647167410E-11  0.000000000000E+00  0.141863088718E-22  0.148601705764E+01  0.661669674130E-02
  0.149263375438E+01 -0.432067703386E-11  0.000000000000E+00  0.186682500309E-22  0.149263375438E+01  0.661669674130E-02
  0.149925045112E+01  0.443815564404E-11  0.000000000000E+00  0.196972255207E-22  0.149925045112E+01  0.661669674130E-02
  0.150586714786E+01 -0.404014277775E-11  0.000000000000E+00  0.163227536646E-22  0.150586714786E+01  0.661669674130E-02
  0.151248384460E+01  0.327639117117E-11  0.000000000000E+00  0.107347391065E-22  0.151248384460E+01  0.661669674130E-02
  0.151910054134E+01 -0.208089177571E-11  0.000000000000E+00  0.433011058220E-23  0.151910054134E+01  0.661669674130E-02
  0.152571723808E+01  0.664062237984E-12  0.000000000000E+00  0.440978655917E-24  0.152571723808E+01  0.661669674130E-02
  0.153233393483E+01  0.888814493846E-12  0.000000000000E+00  0.789991204471E-24  0.153233393483E+01  0.661669674130E-02
  0.153895063157E+01 -0.237861486747E-11  0.000000000000E+00  0.565780868773E-23  0.153895063157E+01  0.661669674130E-02
  0.154556732831E+01  0.370966558603E-11  0.000000000000E+00  0.137616187602E-22  0.154556732831E+01  0.661669674130E-02
