  0.140000000000E+01  0.297758906868E-13  0.000000000000E+00  0.886603666193E-27  0.140000000000E+01  0.000000000000E+00
  0.140661669674E+01  0.545721769870E-12  0.000000000000E+00  0.297812250110E-24  0.140661669674E+01  0.661669674130E-02
  0.141323339348E+01 -0.110745883573E-11  0.000000000000E+00  0.122646507283E-23  0.141323339348E+01  0.661669674130E-02
  0.141985009022E+01  0.158404170363E-11  0.000000000000E+00  0.250918811885E-23  0.141985009022E+01  0.661669674130E-02
  0.142646678697E+01 -0.190942626308E-11  0.000000000000E+00  0.364590865412E-23  0.142646678697E+01  0.661669674130E-02
  0.143308348371E+01  0.210631130383E-11  0.000000000000E+00  0.443654730863E-23  0.143308348371E+01  0.661669674130E-02
  0.143970018045E+01 -0.197292253794E-11  0.000000000000E+00  0.389242334071E-23  0.143970018045E+01  0.661669674130E-02
  0.144631687719E+01  0.177581985719E-11  0.000000000000E+00  0.315353616518E-23  0.144631687719E+01  0.661669674130E-02
  0.145293357393E+01 -0.120276357483E-11  0.000000000000E+00  0.144664021693E-23  0.145293357393E+01  0.661669674130E-02
  0.145955027067E+01  0.602898545015E-12  0.000000000000E+00  0.363486655582E-24  0.145955027067E+01  0.661669674130E-02
  0.146616696741E+01  0.187103723300E-12  0.000000000000E+00  0.350078032726E-25  0.146616696741E+01  0.661669674130E-02
  0.147278366415E+01 -0.993950634767E-12  0.000000000000E+00  0.987937864353E-24  0.147278366415E+01  0.661669674130E-02
  0.147940036090E+01  0.174038687195E-11  0.000000000000E+00  0.302894646404E-23  0.147940036090E+01  0.661669674130E-02
  0.148601705764E+01 -0.232246577744E-11  0.000000000000E+00  0.539384728740E-23  0.148601705764E+01  0.661669674130E-02
  0.149263375438E+01  0.284842232137E-11  0.000000000000E+00  0.811350972086E-23  0.149263375438E+01  0.661669674130E-02
  0.149925045112E+01 -0.267184785053E-11  0.000000000000E+00  0.713877093641E-23  0.149925045112E+01  0.661669674130E-02
  0.150586714786E+01  0.327527448371E-11  0.000000000000E+00  0.107274229436E-22  0.150586714786E+01  0.661669674130E-02
  0.151248384460E+01 -0.950442367055E-12  0.000000000000E+00  0.903340693093E-24  0.151248384460E+01  0.661669674130E-02
  0.151910054134E+01  0.444548044310E-11  0.000000000000E+00  0.197622963700E-22  0.151910054134E+01  0.661669674130E-02
  0.152571723808E+01  0.604188514387E-11  0.000000000000E+00  0.365043760917E-22  0.152571723808E+01  0.661669674130E-02
  0.153233393483E+01  0.139002921445E-10  0.000000000000E+00  0.193218121703E-21  0.153233393483E+01  0.661669674130E-02
  0.153895063157E+01  0.333371300444E-10  0.000000000000E+00  0.111136423960E-20  0.153895063157E+01  0.661669674130E-02
  0.154556732831E+01  0.651975566972E-10  0.000000000000E+00  0.425072139928E-20  0.154556732831E+01  0.661669674130E-02
  0.155218402505E+01  0.147796787303E-09  0.000000000000E+00  0.218438903372E-19  0.155218402505E+01  0.661669674130E-02
