  0.140000000000E+01  0.191121388381E-12  0.000000000000E+00  0.365273850968E-25  0.140000000000E+01  0.000000000000E+00
  0.140661669674E+01  0.943668746726E-11  0.000000000000E+00  0.890510703547E-22  0.140661669674E+01  0.661669674130E-02
  0.141323339348E+01 -0.184151047129E-10  0.000000000000E+00  0.339116081586E-21  0.141323339348E+01  0.661669674130E-02
  0.141985009022E+01  0.256838041574E-10  0.000000000000E+00  0.659657795998E-21  0.141985009022E+01  0.661669674130E-02
  0.142646678697E+01 -0.304676704080E-10  0.000000000000E+00  0.928278940091E-21  0.142646678697E+01  0.661669674130E-02
  0.143308348371E+01  0.321584157176E-10  0.000000000000E+00  0.103416370147E-20  0.143308348371E+01  0.661669674130E-02
  0.143970018045E+01 -0.304868934792E-10  0.000000000000E+00  0.929450674014E-21  0.143970018045E+01  0.661669674130E-02
  0.144631687719E+01  0.256061013483E-10  0.000000000000E+00  0.655672426261E-21  0.144631687719E+01  0.661669674130E-02
  0.145293357393E+01 -0.177962918360E-10  0.000000000000E+00  0.316708003113E-21  0.145293357393E+01  0.661669674130E-02
  0.145955027067E+01  0.802575927169E-11  0.000000000000E+00  0.644128118872E-22  0.145955027067E+01  0.661669674130E-02
  0.146616696741E+01  0.314406859774E-11  0.000000000000E+00  0.988516734732E-23  0.146616696741E+01  0.661669674130E-02
  0.147278366415E+01 -0.138307195975E-10  0.000000000000E+00  0.191288804583E-21  0.147278366415E+01  0.661669674130E-02
  0.147940036090E+01  0.245241007316E-10  0.000000000000E+00  0.601431516694E-21  0.147940036090E+01  0.661669674130E-02
  0.148601705764E+01 -0.302391293631E-10  0.000000000000E+00  0.914404944638E-21  0.148601705764E+01  0.661669674130E-02
  0.149263375438E+01  0.394342236276E-10  0.000000000000E+00  0.155505799311E-20  0.149263375438E+01  0.661669674130E-02
  0.149925045112E+01 -0.296420143134E-10  0.000000000000E+00  0.878649012558E-21  0.149925045112E+01  0.661669674130E-02
  0.150586714786E+01  0.511581517865E-10  0.000000000000E+00  0.261715649421E-20  0.150586714786E+01  0.661669674130E-02
  0.151248384460E+01  0.107954065145E-10  0.000000000000E+00  0.116540801813E-21  0.151248384460E+01  0.661669674130E-02
  0.151910054134E+01  0.102406431585E-09  0.000000000000E+00  0.104870772300E-19  0.151910054134E+01  0.661669674130E-02
  0.152571723808E+01  0.179419621177E-09  0.000000000000E+00  0.321914004634E-19  0.152571723808E+01  0.661669674130E-02
  0.153233393483E+01  0.391038641765E-09  0.000000000000E+00  0.152911219354E-18  0.153233393483E+01  0.661669674130E-02
  0.153895063157E+01  0.866560503859E-09  0.000000000000E+00  0.750927106848E-18  0.153895063157E+01  0.661669674130E-02
  0.154556732831E+01  0.174216345862E-08  0.000000000000E+00  0.303513351657E-17  0.154556732831E+01  0.661669674130E-02
  0.155218402505E+01  0.370591543392E-08  0.000000000000E+00  0.137338092034E-16  0.155218402505E+01  0.661669674130E-02
  0.155880072179E+01  0.743547294035E-08  0.000000000000E+00  0.552862578466E-16  0.155880072179E+01  0.661669674130E-02
  0.156541741853E+01  0.151016804391E-07  0.000000000000E+00  0.228060752085E-15  0.156541741853E+01  0.661669674130E-02
  0.157203411527E+01  0.298825223021E-07  0.000000000000E+00  0.892965139138E-15  0.157203411527E+01  0.661669674130E-02
  0.157865081201E+01  0.587217615584E-07  0.000000000000E+00  0.344824528053E-14  0.157865081201E+01  0.661669674130E-02
  0.158526750876E+01  0.113635738049E-06  0.000000000000E+00  0.129130809619E-13  0.158526750876E+01  0.661669674130E-02
  0.159188420550E+01  0.217288558933E-06  0.000000000000E+00  0.472143178430E-13  0.159188420550E+01  0.661669674130E-02
  0.159850090224E+01  0.410177535878E-06  0.000000000000E+00  0.168245610939E-12  0.159850090224E+01  0.661669674130E-02
  0.160511759898E+01  0.764469507361E-06  0.000000000000E+00  0.584413627684E-12  0.160511759898E+01  0.661669674130E-02
  0.161173429572E+01  0.140707260751E-05  0.000000000000E+00  0.197985332281E-11  0.161173429572E+01  0.661669674130E-02
  0.161835099246E+01  0.255704685774E-05  0.000000000000E+00  0.653848863267E-11  0.161835099246E+01  0.661669674130E-02
  0.162496768920E+01  0.458903633520E-05  0.000000000000E+00  0.210592544858E-10  0.162496768920E+01  0.661669674130E-02
  0.163158438595E+01  0.813231769915E-05  0.000000000000E+00  0.661345911600E-10  0.163158438595E+01  0.661669674130E-02
  0.163820108269E+01  0.142317518045E-04  0.000000000000E+00  0.202542759424E-09  0.163820108269E+01  0.661669674130E-02
  0.164481777943E+01  0.245946516408E-04  0.000000000000E+00  0.604896889332E-09  0.164481777943E+01  0.661669674130E-02
  0.165143447617E+01  0.419735569008E-04  0.000000000000E+00  0.176177947891E-08  0.165143447617E+01  0.661669674130E-02
  0.165805117291E+01  0.707399086846E-04  0.000000000000E+00  0.500413468070E-08  0.165805117291E+01  0.661669674130E-02
  0.166466786965E+01  0.117736655927E-03  0.000000000000E+00  0.138619201489E-07  0.166466786965E+01  0.661669674130E-02
  0.167128456639E+01  0.193517678249E-03  0.000000000000E+00  0.374490917948E-07  0.167128456639E+01  0.661669674130E-02
  0.167790126313E+01  0.314117989871E-03  0.000000000000E+00  0.986701115605E-07  0.167790126313E+01  0.661669674130E-02
  0.168451795988E+01  0.503535433014E-03  0.000000000000E+00  0.253547932301E-06  0.168451795988E+01  0.661669674130E-02
  0.169113465662E+01  0.797134869279E-03  0.000000000000E+00  0.635423999821E-06  0.169113465662E+01  0.661669674130E-02
  0.169775135336E+01  0.124622776465E-02  0.000000000000E+00  0.155308364139E-05  0.169775135336E+01  0.661669674130E-02
  0.170436805010E+01  0.192408462513E-02  0.000000000000E+00  0.370210164466E-05  0.170436805010E+01  0.661669674130E-02
  0.171098474684E+01  0.293364929231E-02  0.000000000000E+00  0.860629817025E-05  0.171098474684E+01  0.661669674130E-02
  0.171760144358E+01  0.441715879457E-02  0.000000000000E+00  0.195112918165E-04  0.171760144358E+01  0.661669674130E-02
  0.172421814032E+01  0.656778600277E-02  0.000000000000E+00  0.431358129781E-04  0.172421814032E+01  0.661669674130E-02
  0.173083483706E+01  0.964323067669E-02  0.000000000000E+00  0.929918978838E-04  0.173083483706E+01  0.661669674130E-02
  0.173745153381E+01  0.139809166015E-01  0.000000000000E+00  0.195466029019E-03  0.173745153381E+01  0.661669674130E-02
  0.174406823055E+01  0.200140596795E-01  0.000000000000E+00  0.400562584853E-03  0.174406823055E+01  0.661669674130E-02
  0.175068492729E+01  0.282873591701E-01  0.000000000000E+00  0.800174688817E-03  0.175068492729E+01  0.661669674130E-02
  0.175730162403E+01  0.394704544713E-01  0.000000000000E+00  0.155791677617E-02  0.175730162403E+01  0.661669674130E-02
  0.176391832077E+01  0.543665666374E-01  0.000000000000E+00  0.295572356794E-02  0.176391832077E+01  0.661669674130E-02
  0.177053501751E+01  0.739130411959E-01  0.000000000000E+00  0.546313765883E-02  0.177053501751E+01  0.661669674130E-02
  0.177715171425E+01  0.991698143102E-01  0.000000000000E+00  0.983465207032E-02  0.177715171425E+01  0.661669674130E-02
  0.178376841100E+01  0.131291392688E+00  0.000000000000E+00  0.172374297940E-01  0.178376841100E+01  0.661669674130E-02
  0.179038510774E+01  0.171477787999E+00  0.000000000000E+00  0.294046317770E-01  0.179038510774E+01  0.661669674130E-02
  0.179700180448E+01  0.220900309338E+00  0.000000000000E+00  0.487969466655E-01  0.179700180448E+01  0.661669674130E-02
  0.180361850122E+01  0.280599246610E+00  0.000000000000E+00  0.787359371980E-01  0.180361850122E+01  0.661669674130E-02
  0.181023519796E+01  0.351352600463E+00  0.000000000000E+00  0.123448649852E+00  0.181023519796E+01  0.661669674130E-02
  0.181685189470E+01  0.433518522230E+00  0.000000000000E+00  0.187938309117E+00  0.181685189470E+01  0.661669674130E-02
  0.182346859144E+01  0.526858129976E+00  0.000000000000E+00  0.277579489122E+00  0.182346859144E+01  0.661669674130E-02
  0.183008528818E+01  0.630349984844E+00  0.000000000000E+00  0.397341103393E+00  0.183008528818E+01  0.661669674130E-02
  0.183670198493E+01  0.742012867030E+00  0.000000000000E+00  0.550583094838E+00  0.183670198493E+01  0.661669674130E-02
  0.184331868167E+01  0.858758651471E+00  0.000000000000E+00  0.737466421477E+00  0.184331868167E+01  0.661669674130E-02
  0.184993537841E+01  0.976301191317E+00  0.000000000000E+00  0.953164016167E+00  0.184993537841E+01  0.661669674130E-02
  0.185655207515E+01  0.108914933367E+01  0.000000000000E+00  0.118624627103E+01  0.185655207515E+01  0.661669674130E-02
  0.186316877189E+01  0.119071149310E+01  0.000000000000E+00  0.141779385980E+01  0.186316877189E+01  0.661669674130E-02
  0.186978546863E+01  0.127353473204E+01  0.000000000000E+00  0.162189071371E+01  0.186978546863E+01  0.661669674130E-02
  0.187640216537E+01  0.132969240805E+01  0.000000000000E+00  0.176808190002E+01  0.187640216537E+01  0.661669674130E-02
  0.188301886211E+01  0.135132097964E+01  0.000000000000E+00  0.182606839002E+01  0.188301886211E+01  0.661669674130E-02
  0.188963555886E+01  0.133128900848E+01  0.000000000000E+00  0.177233042409E+01  0.188963555886E+01  0.661669674130E-02
  0.189625225560E+01  0.126396092953E+01  0.000000000000E+00  0.159759723138E+01  0.189625225560E+01  0.661669674130E-02
  0.190286895234E+01  0.114599686623E+01  0.000000000000E+00  0.131330881740E+01  0.190286895234E+01  0.661669674130E-02
  0.190948564908E+01  0.977110326827E+00  0.000000000000E+00  0.954744590793E+00  0.190948564908E+01  0.661669674130E-02
  0.191610234582E+01  0.760691334945E+00  0.000000000000E+00  0.578651307061E+00  0.191610234582E+01  0.661669674130E-02
  0.192271904256E+01  0.504196135720E+00  0.000000000000E+00  0.254213743275E+00  0.192271904256E+01  0.661669674130E-02
  0.192933573930E+01  0.219209539064E+00  0.000000000000E+00  0.480528220166E-01  0.192933573930E+01  0.661669674130E-02
  0.193595243604E+01 -0.788950368191E-01  0.000000000000E+00  0.622442683468E-02  0.193595243604E+01  0.661669674130E-02
  0.194256913279E+01 -0.371739991798E+00  0.000000000000E+00  0.138190621502E+00  0.194256913279E+01  0.661669674130E-02
  0.194918582953E+01 -0.639169365745E+00  0.000000000000E+00  0.408537478107E+00  0.194918582953E+01  0.661669674130E-02
  0.195580252627E+01 -0.860858698631E+00  0.000000000000E+00  0.741077699009E+00  0.195580252627E+01  0.661669674130E-02
  0.196241922301E+01 -0.101819398915E+01  0.000000000000E+00  0.103671899953E+01  0.196241922301E+01  0.661669674130E-02
  0.196903591975E+01 -0.109625120566E+01  0.000000000000E+00  0.120176670592E+01  0.196903591975E+01  0.661669674130E-02
