  0.161173429572E+01 -0.720546245427E-08  0.000000000000E+00  0.519186891800E-16  0.161173429572E+01  0.661669674130E-02
  0.161835099246E+01 -0.137767512445E-07  0.000000000000E+00  0.189798874854E-15  0.161835099246E+01  0.661669674130E-02
  0.162496768920E+01 -0.260063303763E-07  0.000000000000E+00  0.676329219640E-15  0.162496768920E+01  0.661669674130E-02
  0.163158438595E+01 -0.485585998521E-07  0.000000000000E+00  0.235793761959E-14  0.163158438595E+01  0.661669674130E-02
  0.163820108269E+01 -0.895965262075E-07  0.000000000000E+00  0.802753750845E-14  0.163820108269E+01  0.661669674130E-02
  0.164481777943E+01 -0.163455801396E-06  0.000000000000E+00  0.267177990101E-13  0.164481777943E+01  0.661669674130E-02
  0.165143447617E+01 -0.294791710337E-06  0.000000000000E+00  0.869021524836E-13  0.165143447617E+01  0.661669674130E-02
  0.165805117291E+01 -0.525651245148E-06  0.000000000000E+00  0.276309231526E-12  0.165805117291E+01  0.661669674130E-02
  0.166466786965E+01 -0.926748487612E-06  0.000000000000E+00  0.858862759291E-12  0.166466786965E+01  0.661669674130E-02
  0.167128456639E+01 -0.161558527924E-05  0.000000000000E+00  0.261011579451E-11  0.167128456639E+01  0.661669674130E-02
  0.167790126313E+01 -0.278503987081E-05  0.000000000000E+00  0.775644708202E-11  0.167790126313E+01  0.661669674130E-02
  0.168451795988E+01 -0.474773321474E-05  0.000000000000E+00  0.225409706783E-10  0.168451795988E+01  0.661669674130E-02
  0.169113465662E+01 -0.800430619901E-05  0.000000000000E+00  0.640689177274E-10  0.169113465662E+01  0.661669674130E-02
  0.169775135336E+01 -0.133464830411E-04  0.000000000000E+00  0.178128609566E-09  0.169775135336E+01  0.661669674130E-02
  0.170436805010E+01 -0.220111904217E-04  0.000000000000E+00  0.484492503779E-09  0.170436805010E+01  0.661669674130E-02
  0.171098474684E+01 -0.359070423690E-04  0.000000000000E+00  0.128931569169E-08  0.171098474684E+01  0.661669674130E-02
  0.171760144358E+01 -0.579431410485E-04  0.000000000000E+00  0.335740759457E-08  0.171760144358E+01  0.661669674130E-02
  0.172421814032E+01 -0.924988494046E-04  0.000000000000E+00  0.855603714117E-08  0.172421814032E+01  0.661669674130E-02
  0.173083483706E+01 -0.146085539419E-03  0.000000000000E+00  0.213409848273E-07  0.173083483706E+01  0.661669674130E-02
  0.173745153381E+01 -0.228264410485E-03  0.000000000000E+00  0.521046410942E-07  0.173745153381E+01  0.661669674130E-02
  0.174406823055E+01 -0.352899693998E-03  0.000000000000E+00  0.124538194024E-06  0.174406823055E+01  0.661669674130E-02
  0.175068492729E+01 -0.539842456607E-03  0.000000000000E+00  0.291429877956E-06  0.175068492729E+01  0.661669674130E-02
  0.175730162403E+01 -0.817154747078E-03  0.000000000000E+00  0.667741880671E-06  0.175730162403E+01  0.661669674130E-02
  0.176391832077E+01 -0.122399638927E-02  0.000000000000E+00  0.149816716094E-05  0.176391832077E+01  0.661669674130E-02
  0.177053501751E+01 -0.181430176384E-02  0.000000000000E+00  0.329169089028E-05  0.177053501751E+01  0.661669674130E-02
  0.177715171425E+01 -0.266137002569E-02  0.000000000000E+00  0.708289041364E-05  0.177715171425E+01  0.661669674130E-02
  0.178376841100E+01 -0.386347145709E-02  0.000000000000E+00  0.149264116998E-04  0.178376841100E+01  0.661669674130E-02
  0.179038510774E+01 -0.555053103416E-02  0.000000000000E+00  0.308083947612E-04  0.179038510774E+01  0.661669674130E-02
  0.179700180448E+01 -0.789187980548E-02  0.000000000000E+00  0.622817668642E-04  0.179700180448E+01  0.661669674130E-02
  0.180361850122E+01 -0.111049586085E-01  0.000000000000E+00  0.123320105696E-03  0.180361850122E+01  0.661669674130E-02
  0.181023519796E+01 -0.154647142999E-01  0.000000000000E+00  0.239157388377E-03  0.181023519796E+01  0.661669674130E-02
  0.181685189470E+01 -0.213132580382E-01  0.000000000000E+00  0.454254968202E-03  0.181685189470E+01  0.661669674130E-02
  0.182346859144E+01 -0.290691335916E-01  0.000000000000E+00  0.845014527765E-03  0.182346859144E+01  0.661669674130E-02
  0.183008528818E+01 -0.392352773266E-01  0.000000000000E+00  0.153940698690E-02  0.183008528818E+01  0.661669674130E-02
  0.183670198493E+01 -0.524044783227E-01  0.000000000000E+00  0.274622934828E-02  0.183670198493E+01  0.661669674130E-02
  0.184331868167E+01 -0.692608734348E-01  0.000000000000E+00  0.479706858895E-02  0.184331868167E+01  0.661669674130E-02
  0.184993537841E+01 -0.905757701855E-01  0.000000000000E+00  0.820397014469E-02  0.184993537841E+01  0.661669674130E-02
  0.185655207515E+01 -0.117195917985E+00  0.000000000000E+00  0.137348831923E-01  0.185655207515E+01  0.661669674130E-02
  0.186316877189E+01 -0.150022293604E+00  0.000000000000E+00  0.225066885781E-01  0.186316877189E+01  0.661669674130E-02
  0.186978546863E+01 -0.189977579305E+00  0.000000000000E+00  0.360914806385E-01  0.186978546863E+01  0.661669674130E-02
  0.187640216537E+01 -0.237960842087E+00  0.000000000000E+00  0.566253623669E-01  0.187640216537E+01  0.661669674130E-02
  0.188301886211E+01 -0.294788513481E+00  0.000000000000E+00  0.869002676802E-01  0.188301886211E+01  0.661669674130E-02
  0.188963555886E+01 -0.361121652373E+00  0.000000000000E+00  0.130408847813E+00  0.188963555886E+01  0.661669674130E-02
  0.189625225560E+01 -0.437380651075E+00  0.000000000000E+00  0.191301833935E+00  0.189625225560E+01  0.661669674130E-02
  0.190286895234E+01 -0.523650001903E+00  0.000000000000E+00  0.274209324493E+00  0.190286895234E+01  0.661669674130E-02
  0.190948564908E+01 -0.619577424352E+00  0.000000000000E+00  0.383876184767E+00  0.190948564908E+01  0.661669674130E-02
  0.191610234582E+01 -0.724273550649E+00  0.000000000000E+00  0.524572176170E+00  0.191610234582E+01  0.661669674130E-02
  0.192271904256E+01 -0.836220117164E+00  0.000000000000E+00  0.699264084350E+00  0.192271904256E+01  0.661669674130E-02
  0.192933573930E+01 -0.953195939331E+00  0.000000000000E+00  0.908582498757E+00  0.192933573930E+01  0.661669674130E-02
  0.193595243604E+01 -0.107223104319E+01  0.000000000000E+00  0.114967940998E+01  0.193595243604E+01  0.661669674130E-02
  0.194256913279E+01 -0.118959970230E+01  0.000000000000E+00  0.141514745170E+01  0.194256913279E+01  0.661669674130E-02
  0.194918582953E+01 -0.130086256036E+01  0.000000000000E+00  0.169224340094E+01  0.194918582953E+01  0.661669674130E-02
  0.195580252627E+01 -0.140096642155E+01  0.000000000000E+00  0.196270691431E+01  0.195580252627E+01  0.661669674130E-02
  0.196241922301E+01 -0.148440744993E+01  0.000000000000E+00  0.220346547740E+01  0.196241922301E+01  0.661669674130E-02
  0.196903591975E+01 -0.154545957300E+01  0.000000000000E+00  0.238844529176E+01  0.196903591975E+01  0.661669674130E-02
  0.197565261649E+01 -0.157846479567E+01  0.000000000000E+00  0.249155111117E+01  0.197565261649E+01  0.661669674130E-02
  0.198226931323E+01 -0.157817632980E+01  0.000000000000E+00  0.249064052794E+01  0.198226931323E+01  0.661669674130E-02
  0.198888600998E+01 -0.154013916013E+01  0.000000000000E+00  0.237202863257E+01  0.198888600998E+01  0.661669674130E-02
  0.199550270672E+01 -0.146108657544E+01  0.000000000000E+00  0.213477398094E+01  0.199550270672E+01  0.661669674130E-02
  0.200211940346E+01 -0.133932579566E+01  0.000000000000E+00  0.179379358693E+01  0.200211940346E+01  0.661669674130E-02
  0.200873610020E+01 -0.117508184010E+01  0.000000000000E+00  0.138081733094E+01  0.200873610020E+01  0.661669674130E-02
  0.201535279694E+01 -0.970767169445E+00  0.000000000000E+00  0.942388897273E+00  0.201535279694E+01  0.661669674130E-02
  0.202196949368E+01 -0.731144542230E+00  0.000000000000E+00  0.534572341632E+00  0.202196949368E+01  0.661669674130E-02
  0.202858619042E+01 -0.463353434246E+00  0.000000000000E+00  0.214696405027E+00  0.202858619042E+01  0.661669674130E-02
  0.203520288716E+01 -0.176777493078E+00  0.000000000000E+00  0.312502820591E-01  0.203520288716E+01  0.661669674130E-02
  0.204181958391E+01  0.117259571052E+00  0.000000000000E+00  0.137498070033E-01  0.204181958391E+01  0.661669674130E-02
  0.204843628065E+01  0.405969907120E+00  0.000000000000E+00  0.164811565487E+00  0.204843628065E+01  0.661669674130E-02
  0.205505297739E+01  0.675735442926E+00  0.000000000000E+00  0.456618388826E+00  0.205505297739E+01  0.661669674130E-02
  0.206166967413E+01  0.912871232632E+00  0.000000000000E+00  0.833333887366E+00  0.206166967413E+01  0.661669674130E-02
  0.206828637087E+01  0.110447555885E+01  0.000000000000E+00  0.121986626010E+01  0.206828637087E+01  0.661669674130E-02
  0.207490306761E+01  0.123931206581E+01  0.000000000000E+00  0.153589439646E+01  0.207490306761E+01  0.661669674130E-02
  0.208151976435E+01  0.130866052688E+01  0.000000000000E+00  0.171259237460E+01  0.208151976435E+01  0.661669674130E-02
  0.208813646109E+01  0.130706881431E+01  0.000000000000E+00  0.170842888533E+01  0.208813646109E+01  0.661669674130E-02
  0.209475315784E+01  0.123293999089E+01  0.000000000000E+00  0.152014102113E+01  0.209475315784E+01  0.661669674130E-02
  0.210136985458E+01  0.108889571864E+01  0.000000000000E+00  0.118569388606E+01  0.210136985458E+01  0.661669674130E-02
  0.210798655132E+01  0.881870133711E+00  0.000000000000E+00  0.777694932732E+00  0.210798655132E+01  0.661669674130E-02
  0.211460324806E+01  0.622906433549E+00  0.000000000000E+00  0.388012424957E+00  0.211460324806E+01  0.661669674130E-02
  0.212121994480E+01  0.326650137977E+00  0.000000000000E+00  0.106700312640E+00  0.212121994480E+01  0.661669674130E-02
  0.212783664154E+01  0.105567631536E-01  0.000000000000E+00  0.111445248281E-03  0.212783664154E+01  0.661669674130E-02
  0.213445333828E+01 -0.306144051579E+00  0.000000000000E+00  0.937241803171E-01  0.213445333828E+01  0.661669674130E-02
  0.214107003503E+01 -0.603663671749E+00  0.000000000000E+00  0.364409828589E+00  0.214107003503E+01  0.661669674130E-02
  0.214768673177E+01 -0.862966491763E+00  0.000000000000E+00  0.744711165906E+00  0.214768673177E+01  0.661669674130E-02
  0.215430342851E+01 -0.106708439283E+01  0.000000000000E+00  0.113866910143E+01  0.215430342851E+01  0.661669674130E-02
  0.216092012525E+01 -0.120233442796E+01  0.000000000000E+00  0.144560807665E+01  0.216092012525E+01  0.661669674130E-02
  0.216753682199E+01 -0.125934391112E+01  0.000000000000E+00  0.158594708649E+01  0.216753682199E+01  0.661669674130E-02
  0.217415351873E+01 -0.123379861284E+01  0.000000000000E+00  0.152225901705E+01  0.217415351873E+01  0.661669674130E-02
  0.218077021547E+01 -0.112684875773E+01  0.000000000000E+00  0.126978812280E+01  0.218077021547E+01  0.661669674130E-02
  0.218738691221E+01 -0.945132520470E+00  0.000000000000E+00  0.893275481250E+00  0.218738691221E+01  0.661669674130E-02
  0.219400360896E+01 -0.700405752488E+00  0.000000000000E+00  0.490568218119E+00  0.219400360896E+01  0.661669674130E-02
  0.220062030570E+01 -0.408797316634E+00  0.000000000000E+00  0.167115246087E+00  0.220062030570E+01  0.661669674130E-02
  0.220723700244E+01 -0.897390253219E-01  0.000000000000E+00  0.805309266572E-02  0.220723700244E+01  0.661669674130E-02
  0.221385369918E+01  0.235354703872E+00  0.000000000000E+00  0.553918366348E-01  0.221385369918E+01  0.661669674130E-02
  0.222047039592E+01  0.544562548793E+00  0.000000000000E+00  0.296548369548E+00  0.222047039592E+01  0.661669674130E-02
  0.222708709266E+01  0.816979699320E+00  0.000000000000E+00  0.667455829101E+00  0.222708709266E+01  0.661669674130E-02
  0.223370378940E+01  0.103417638320E+01  0.000000000000E+00  0.106952079158E+01  0.223370378940E+01  0.661669674130E-02
  0.224032048614E+01  0.118148320951E+01  0.000000000000E+00  0.139590257435E+01  0.224032048614E+01  0.661669674130E-02
  0.224693718289E+01  0.124900816481E+01  0.000000000000E+00  0.156002139576E+01  0.224693718289E+01  0.661669674130E-02
  0.225355387963E+01  0.123231084611E+01  0.000000000000E+00  0.151859002143E+01  0.225355387963E+01  0.661669674130E-02
  0.226017057637E+01  0.113268607631E+01  0.000000000000E+00  0.128297774748E+01  0.226017057637E+01  0.661669674130E-02
  0.226678727311E+01  0.957039172232E+00  0.000000000000E+00  0.915923977187E+00  0.226678727311E+01  0.661669674130E-02
  0.227340396985E+01  0.717366320335E+00  0.000000000000E+00  0.514614437551E+00  0.227340396985E+01  0.661669674130E-02
  0.228002066659E+01  0.429883118535E+00  0.000000000000E+00  0.184799495602E+00  0.228002066659E+01  0.661669674130E-02
  0.228663736333E+01  0.113870057425E+00  0.000000000000E+00  0.129663899780E-01  0.228663736333E+01  0.661669674130E-02
  0.229325406007E+01 -0.209676564242E+00  0.000000000000E+00  0.439642615925E-01  0.229325406007E+01  0.661669674130E-02
  0.229987075682E+01 -0.519487390645E+00  0.000000000000E+00  0.269867149039E+00  0.229987075682E+01  0.661669674130E-02
  0.230648745356E+01 -0.795451329869E+00  0.000000000000E+00  0.632742818190E+00  0.230648745356E+01  0.661669674130E-02
  0.231310415030E+01 -0.101993425479E+01  0.000000000000E+00  0.104026588410E+01  0.231310415030E+01  0.661669674130E-02
  0.231972084704E+01 -0.117889536209E+01  0.000000000000E+00  0.138979427475E+01  0.231972084704E+01  0.661669674130E-02
  0.232633754378E+01 -0.126272961328E+01  0.000000000000E+00  0.159448607625E+01  0.232633754378E+01  0.661669674130E-02
  0.233295424052E+01 -0.126678746370E+01  0.000000000000E+00  0.160475047818E+01  0.233295424052E+01  0.661669674130E-02
  0.233957093726E+01 -0.119154835392E+01  0.000000000000E+00  0.141978747973E+01  0.233957093726E+01  0.661669674130E-02
  0.234618763401E+01 -0.104245018148E+01  0.000000000000E+00  0.108670238088E+01  0.234618763401E+01  0.661669674130E-02
  0.235280433075E+01 -0.829401184826E+00  0.000000000000E+00  0.687906325390E+00  0.235280433075E+01  0.661669674130E-02
  0.235942102749E+01 -0.566021570865E+00  0.000000000000E+00  0.320380418684E+00  0.235942102749E+01  0.661669674130E-02
  0.236603772423E+01 -0.268678434227E+00  0.000000000000E+00  0.721881010186E-01  0.236603772423E+01  0.661669674130E-02
  0.237265442097E+01  0.446118795223E-01  0.000000000000E+00  0.199021979451E-02  0.237265442097E+01  0.661669674130E-02
  0.237927111771E+01  0.355335210941E+00  0.000000000000E+00  0.126263112135E+00  0.237927111771E+01  0.661669674130E-02
  0.238588781445E+01  0.645607376359E+00  0.000000000000E+00  0.416808884409E+00  0.238588781445E+01  0.661669674130E-02
  0.239250451119E+01  0.899207528248E+00  0.000000000000E+00  0.808574178858E+00  0.239250451119E+01  0.661669674130E-02
  0.239912120794E+01  0.110245740999E+01  0.000000000000E+00  0.121541234085E+01  0.239912120794E+01  0.661669674130E-02
  0.240573790468E+01  0.124490119477E+01  0.000000000000E+00  0.154977898475E+01  0.240573790468E+01  0.661669674130E-02
  0.241235460142E+01  0.131975705363E+01  0.000000000000E+00  0.174175868060E+01  0.241235460142E+01  0.661669674130E-02
  0.241897129816E+01  0.132412862920E+01  0.000000000000E+00  0.175331662666E+01  0.241897129816E+01  0.661669674130E-02
  0.242558799490E+01  0.125898039039E+01  0.000000000000E+00  0.158503162338E+01  0.242558799490E+01  0.661669674130E-02
  0.243220469164E+01  0.112889508478E+01  0.000000000000E+00  0.127440411244E+01  0.243220469164E+01  0.661669674130E-02
  0.243882138838E+01  0.941643690701E+00  0.000000000000E+00  0.886692840237E+00  0.243882138838E+01  0.661669674130E-02
  0.244543808512E+01  0.707607241714E+00  0.000000000000E+00  0.500708008527E+00  0.244543808512E+01  0.661669674130E-02
  0.245205478187E+01  0.439095508891E+00  0.000000000000E+00  0.192804865929E+00  0.245205478187E+01  0.661669674130E-02
  0.245867147861E+01  0.149609742381E+00  0.000000000000E+00  0.223830750153E-01  0.245867147861E+01  0.661669674130E-02
  0.246528817535E+01 -0.146904318926E+00  0.000000000000E+00  0.215808789192E-01  0.246528817535E+01  0.661669674130E-02
  0.247190487209E+01 -0.436770725770E+00  0.000000000000E+00  0.190768666890E+00  0.247190487209E+01  0.661669674130E-02
  0.247852156883E+01 -0.707228458295E+00  0.000000000000E+00  0.500172092222E+00  0.247852156883E+01  0.661669674130E-02
  0.248513826557E+01 -0.946978604229E+00  0.000000000000E+00  0.896768476868E+00  0.248513826557E+01  0.661669674130E-02
  0.249175496231E+01 -0.114661328723E+01  0.000000000000E+00  0.131472203044E+01  0.249175496231E+01  0.661669674130E-02
  0.249837165906E+01 -0.129891486479E+01  0.000000000000E+00  0.168717982598E+01  0.249837165906E+01  0.661669674130E-02
  0.250498835580E+01 -0.139902240311E+01  0.000000000000E+00  0.195726368440E+01  0.250498835580E+01  0.661669674130E-02
  0.251160505254E+01 -0.144447013592E+01  0.000000000000E+00  0.208649397355E+01  0.251160505254E+01  0.661669674130E-02
  0.251822174928E+01 -0.143510914908E+01  0.000000000000E+00  0.205953826978E+01  0.251822174928E+01  0.661669674130E-02
  0.252483844602E+01 -0.137292849641E+01  0.000000000000E+00  0.188493265626E+01  0.252483844602E+01  0.661669674130E-02
  0.253145514276E+01 -0.126179540990E+01  0.000000000000E+00  0.159212765646E+01  0.253145514276E+01  0.661669674130E-02
  0.253807183950E+01 -0.110713625083E+01  0.000000000000E+00  0.122575067790E+01  0.253807183950E+01  0.661669674130E-02
  0.254468853624E+01 -0.915580326414E+00  0.000000000000E+00  0.838287334117E+00  0.254468853624E+01  0.661669674130E-02
  0.255130523299E+01 -0.694587902803E+00  0.000000000000E+00  0.482452354720E+00  0.255130523299E+01  0.661669674130E-02
  0.255792192973E+01 -0.452081864510E+00  0.000000000000E+00  0.204378012219E+00  0.255792192973E+01  0.661669674130E-02
  0.256453862647E+01 -0.196099800824E+00  0.000000000000E+00  0.384551318832E-01  0.256453862647E+01  0.661669674130E-02
  0.257115532321E+01  0.655199178204E-01  0.000000000000E+00  0.429285963119E-02  0.257115532321E+01  0.661669674130E-02
  0.257777201995E+01  0.325407996296E+00  0.000000000000E+00  0.105890364053E+00  0.257777201995E+01  0.661669674130E-02
  0.258438871669E+01  0.576883449275E+00  0.000000000000E+00  0.332794514048E+00  0.258438871669E+01  0.661669674130E-02
  0.259100541343E+01  0.814119019183E+00  0.000000000000E+00  0.662789777396E+00  0.259100541343E+01  0.661669674130E-02
  0.259762211017E+01  0.103225260616E+01  0.000000000000E+00  0.106554544293E+01  0.259762211017E+01  0.661669674130E-02
  0.260423880692E+01  0.122744712889E+01  0.000000000000E+00  0.150662645421E+01  0.260423880692E+01  0.661669674130E-02
  0.261085550366E+01  0.139690331834E+01  0.000000000000E+00  0.195133888079E+01  0.261085550366E+01  0.661669674130E-02
  0.261747220040E+01  0.153883153523E+01  0.000000000000E+00  0.236800249381E+01  0.261747220040E+01  0.661669674130E-02
  0.262408889714E+01  0.165238962868E+01  0.000000000000E+00  0.273039148497E+01  0.262408889714E+01  0.661669674130E-02
  0.263070559388E+01  0.173759424066E+01  0.000000000000E+00  0.301923374517E+01  0.263070559388E+01  0.661669674130E-02
  0.263732229062E+01  0.179521303322E+01  0.000000000000E+00  0.322278983466E+01  0.263732229062E+01  0.661669674130E-02
  0.264393898736E+01  0.182664499415E+01  0.000000000000E+00  0.333663193466E+01  0.264393898736E+01  0.661669674130E-02
  0.265055568410E+01  0.183379536132E+01  0.000000000000E+00  0.336280542721E+01  0.265055568410E+01  0.661669674130E-02
  0.265717238085E+01  0.181895089282E+01  0.000000000000E+00  0.330858235049E+01  0.265717238085E+01  0.661669674130E-02
  0.266378907759E+01  0.178466025669E+01  0.000000000000E+00  0.318501223181E+01  0.266378907759E+01  0.661669674130E-02
  0.267040577433E+01  0.173362331533E+01  0.000000000000E+00  0.300544979945E+01  0.267040577433E+01  0.661669674130E-02
  0.267702247107E+01  0.166859206885E+01  0.000000000000E+00  0.278419949224E+01  0.267702247107E+01  0.661669674130E-02
  0.268363916781E+01  0.159228507577E+01  0.000000000000E+00  0.253537176253E+01  0.268363916781E+01  0.661669674130E-02
  0.269025586455E+01  0.150731629781E+01  0.000000000000E+00  0.227200242165E+01  0.269025586455E+01  0.661669674130E-02
  0.269687256129E+01  0.141613856969E+01  0.000000000000E+00  0.200544844857E+01  0.269687256129E+01  0.661669674130E-02
  0.270348925804E+01  0.132100126763E+01  0.000000000000E+00  0.174504434908E+01  0.270348925804E+01  0.661669674130E-02
  0.271010595478E+01  0.122392126824E+01  0.000000000000E+00  0.149798327085E+01  0.271010595478E+01  0.661669674130E-02
  0.271672265152E+01  0.112666596843E+01  0.000000000000E+00  0.126937620442E+01  0.271672265152E+01  0.661669674130E-02
  0.272333934826E+01  0.103074682940E+01  0.000000000000E+00  0.106243902632E+01  0.272333934826E+01  0.661669674130E-02
  0.272995604500E+01  0.937421753100E+00  0.000000000000E+00  0.878759543185E+00  0.272995604500E+01  0.661669674130E-02
  0.273657274174E+01  0.847704616356E+00  0.000000000000E+00  0.718603116591E+00  0.273657274174E+01  0.661669674130E-02
  0.274318943848E+01  0.762380336659E+00  0.000000000000E+00  0.581223777724E+00  0.274318943848E+01  0.661669674130E-02
  0.274980613522E+01  0.682023951063E+00  0.000000000000E+00  0.465156669824E+00  0.274980613522E+01  0.661669674130E-02
  0.275642283197E+01  0.607022330314E+00  0.000000000000E+00  0.368476109499E+00  0.275642283197E+01  0.661669674130E-02
  0.276303952871E+01  0.537597323824E+00  0.000000000000E+00  0.289010882582E+00  0.276303952871E+01  0.661669674130E-02
  0.276965622545E+01  0.473829315151E+00  0.000000000000E+00  0.224514219897E+00  0.276965622545E+01  0.661669674130E-02
  0.277627292219E+01  0.415680354893E+00  0.000000000000E+00  0.172790157444E+00  0.277627292219E+01  0.661669674130E-02
  0.278288961893E+01  0.363016221228E+00  0.000000000000E+00  0.131780776875E+00  0.278288961893E+01  0.661669674130E-02
  0.278950631567E+01  0.315626925652E+00  0.000000000000E+00  0.996203561965E-01  0.278950631567E+01  0.661669674130E-02
  0.279612301241E+01  0.273245336574E+00  0.000000000000E+00  0.746630139594E-01  0.279612301241E+01  0.661669674130E-02
  0.280273970915E+01  0.235563723670E+00  0.000000000000E+00  0.554902679094E-01  0.280273970915E+01  0.661669674130E-02
  0.280935640590E+01  0.202248141400E+00  0.000000000000E+00  0.409043106996E-01  0.280935640590E+01  0.661669674130E-02
  0.281597310264E+01  0.172950661704E+00  0.000000000000E+00  0.299119313837E-01  0.281597310264E+01  0.661669674130E-02
  0.282258979938E+01  0.147319533147E+00  0.000000000000E+00  0.217030448468E-01  0.282258979938E+01  0.661669674130E-02
  0.282920649612E+01  0.125007390376E+00  0.000000000000E+00  0.156268476487E-01  0.282920649612E+01  0.661669674130E-02
  0.283582319286E+01  0.105677681748E+00  0.000000000000E+00  0.111677724196E-01  0.283582319286E+01  0.661669674130E-02
  0.284243988960E+01  0.890095068801E-01  0.000000000000E+00  0.792269231504E-02  0.284243988960E+01  0.661669674130E-02
  0.284905658634E+01  0.747010639317E-01  0.000000000000E+00  0.558024895253E-02  0.284905658634E+01  0.661669674130E-02
  0.285567328309E+01  0.624719090885E-01  0.000000000000E+00  0.390273942516E-02  0.285567328309E+01  0.661669674130E-02
  0.286228997983E+01  0.520642213506E-01  0.000000000000E+00  0.271068314484E-02  0.286228997983E+01  0.661669674130E-02
  0.286890667657E+01  0.432432561012E-01  0.000000000000E+00  0.186997919823E-02  0.286890667657E+01  0.661669674130E-02
  0.287552337331E+01  0.357971529232E-01  0.000000000000E+00  0.128143615741E-02  0.287552337331E+01  0.661669674130E-02
  0.288214007005E+01  0.295362471889E-01  0.000000000000E+00  0.872389898003E-03  0.288214007005E+01  0.661669674130E-02
  0.288875676679E+01  0.242920148290E-01  0.000000000000E+00  0.590101984453E-03  0.288875676679E+01  0.661669674130E-02
  0.289537346353E+01  0.199157616089E-01  0.000000000000E+00  0.396637560461E-03  0.289537346353E+01  0.661669674130E-02
