  0.140000000000E+01 -0.186276018888E-12  0.000000000000E+00  0.346987552128E-25  0.140000000000E+01  0.000000000000E+00
  0.140661669674E+01 -0.957898155666E-11  0.000000000000E+00  0.917568876628E-22  0.140661669674E+01  0.661669674130E-02
  0.141323339348E+01  0.186454813045E-10  0.000000000000E+00  0.347653973076E-21  0.141323339348E+01  0.661669674130E-02
  0.141985009022E+01 -0.260089929043E-10  0.000000000000E+00  0.676467711894E-21  0.141985009022E+01  0.661669674130E-02
  0.142646678697E+01  0.307587134130E-10  0.000000000000E+00  0.946098450826E-21  0.142646678697E+01  0.661669674130E-02
  0.143308348371E+01 -0.324794023309E-10  0.000000000000E+00  0.105491157577E-20  0.143308348371E+01  0.661669674130E-02
  0.143970018045E+01  0.307671644401E-10  0.000000000000E+00  0.946618407686E-21  0.143970018045E+01  0.661669674130E-02
  0.144631687719E+01 -0.257685647922E-10  0.000000000000E+00  0.664018931449E-21  0.144631687719E+01  0.661669674130E-02
  0.145293357393E+01  0.179673032683E-10  0.000000000000E+00  0.322823986734E-21  0.145293357393E+01  0.661669674130E-02
  0.145955027067E+01 -0.797022036442E-11  0.000000000000E+00  0.635244126573E-22  0.145955027067E+01  0.661669674130E-02
  0.146616696741E+01 -0.306701229179E-11  0.000000000000E+00  0.940656439801E-23  0.146616696741E+01  0.661669674130E-02
  0.147278366415E+01  0.141078020673E-10  0.000000000000E+00  0.199030079169E-21  0.147278366415E+01  0.661669674130E-02
  0.147940036090E+01 -0.241942840313E-10  0.000000000000E+00  0.585363379786E-21  0.147940036090E+01  0.661669674130E-02
  0.148601705764E+01  0.313233021962E-10  0.000000000000E+00  0.981149260473E-21  0.148601705764E+01  0.661669674130E-02
  0.149263375438E+01 -0.371525600380E-10  0.000000000000E+00  0.138031271737E-20  0.149263375438E+01  0.661669674130E-02
  0.149925045112E+01  0.350069290451E-10  0.000000000000E+00  0.122548508117E-20  0.149925045112E+01  0.661669674130E-02
  0.150586714786E+01 -0.389342283958E-10  0.000000000000E+00  0.151587414077E-20  0.150586714786E+01  0.661669674130E-02
  0.151248384460E+01  0.163957715940E-10  0.000000000000E+00  0.268821326162E-21  0.151248384460E+01  0.661669674130E-02
