  0.180361850122E+01 -0.593594721228E-02  0.000000000000E+00  0.352354693069E-04  0.180361850122E+01  0.661669674130E-02
  0.181023519796E+01 -0.836795062763E-02  0.000000000000E+00  0.700225977065E-04  0.181023519796E+01  0.661669674130E-02
  0.181685189470E+01 -0.116784228746E-01  0.000000000000E+00  0.136385560837E-03  0.181685189470E+01  0.661669674130E-02
  0.182346859144E+01 -0.161356101826E-01  0.000000000000E+00  0.260357915966E-03  0.182346859144E+01  0.661669674130E-02
  0.183008528818E+01 -0.220709194927E-01  0.000000000000E+00  0.487125487252E-03  0.183008528818E+01  0.661669674130E-02
  0.183670198493E+01 -0.298871525149E-01  0.000000000000E+00  0.893241885446E-03  0.183670198493E+01  0.661669674130E-02
  0.184331868167E+01 -0.400654735476E-01  0.000000000000E+00  0.160524217059E-02  0.184331868167E+01  0.661669674130E-02
  0.184993537841E+01 -0.531700687330E-01  0.000000000000E+00  0.282705620907E-02  0.184993537841E+01  0.661669674130E-02
  0.185655207515E+01 -0.698492309367E-01  0.000000000000E+00  0.487891506244E-02  0.185655207515E+01  0.661669674130E-02
  0.186316877189E+01 -0.908314107359E-01  0.000000000000E+00  0.825034517628E-02  0.186316877189E+01  0.661669674130E-02
  0.186978546863E+01 -0.116914641602E+00  0.000000000000E+00  0.136690334209E-01  0.186978546863E+01  0.661669674130E-02
  0.187640216537E+01 -0.148947712288E+00  0.000000000000E+00  0.221854209957E-01  0.187640216537E+01  0.661669674130E-02
  0.188301886211E+01 -0.187801560492E+00  0.000000000000E+00  0.352694261231E-01  0.188301886211E+01  0.661669674130E-02
  0.188963555886E+01 -0.234329638567E+00  0.000000000000E+00  0.549103795111E-01  0.188963555886E+01  0.661669674130E-02
  0.189625225560E+01 -0.289316483790E+00  0.000000000000E+00  0.837040277928E-01  0.189625225560E+01  0.661669674130E-02
  0.190286895234E+01 -0.353414439875E+00  0.000000000000E+00  0.124901766312E+00  0.190286895234E+01  0.661669674130E-02
  0.190948564908E+01 -0.427069433431E+00  0.000000000000E+00  0.182388300971E+00  0.190948564908E+01  0.661669674130E-02
  0.191610234582E+01 -0.510437956560E+00  0.000000000000E+00  0.260546907497E+00  0.191610234582E+01  0.661669674130E-02
  0.192271904256E+01 -0.603298760287E+00  0.000000000000E+00  0.363969394164E+00  0.192271904256E+01  0.661669674130E-02
  0.192933573930E+01 -0.704964075083E+00  0.000000000000E+00  0.496974347158E+00  0.192933573930E+01  0.661669674130E-02
  0.193595243604E+01 -0.814196604894E+00  0.000000000000E+00  0.662916111420E+00  0.193595243604E+01  0.661669674130E-02
  0.194256913279E+01 -0.929139781509E+00  0.000000000000E+00  0.863300733582E+00  0.194256913279E+01  0.661669674130E-02
  0.194918582953E+01 -0.104726964645E+01  0.000000000000E+00  0.109677371237E+01  0.194918582953E+01  0.661669674130E-02
  0.195580252627E+01 -0.116537714276E+01  0.000000000000E+00  0.135810388487E+01  0.195580252627E+01  0.661669674130E-02
  0.196241922301E+01 -0.127958930291E+01  0.000000000000E+00  0.163734878412E+01  0.196241922301E+01  0.661669674130E-02
  0.196903591975E+01 -0.138543678814E+01  0.000000000000E+00  0.191943509394E+01  0.196903591975E+01  0.661669674130E-02
  0.197565261649E+01 -0.147797325179E+01  0.000000000000E+00  0.218440493300E+01  0.197565261649E+01  0.661669674130E-02
  0.198226931323E+01 -0.155194919303E+01  0.000000000000E+00  0.240854629774E+01  0.198226931323E+01  0.661669674130E-02
  0.198888600998E+01 -0.160203925388E+01  0.000000000000E+00  0.256652977099E+01  0.198888600998E+01  0.661669674130E-02
  0.199550270672E+01 -0.162311759544E+01  0.000000000000E+00  0.263451072863E+01  0.199550270672E+01  0.661669674130E-02
  0.200211940346E+01 -0.161057122213E+01  0.000000000000E+00  0.259393966154E+01  0.200211940346E+01  0.661669674130E-02
  0.200873610020E+01 -0.156063632761E+01  0.000000000000E+00  0.243558574706E+01  0.200873610020E+01  0.661669674130E-02
  0.201535279694E+01 -0.147073878320E+01  0.000000000000E+00  0.216307256842E+01  0.201535279694E+01  0.661669674130E-02
  0.202196949368E+01 -0.133981564924E+01  0.000000000000E+00  0.179510597394E+01  0.202196949368E+01  0.661669674130E-02
  0.202858619042E+01 -0.116859139068E+01  0.000000000000E+00  0.136560583838E+01  0.202858619042E+01  0.661669674130E-02
  0.203520288716E+01 -0.959782146242E+00  0.000000000000E+00  0.921181768244E+00  0.203520288716E+01  0.661669674130E-02
  0.204181958391E+01 -0.718203025752E+00  0.000000000000E+00  0.515815586199E+00  0.204181958391E+01  0.661669674130E-02
  0.204843628065E+01 -0.450757173131E+00  0.000000000000E+00  0.203182029129E+00  0.204843628065E+01  0.661669674130E-02
  0.205505297739E+01 -0.166291360243E+00  0.000000000000E+00  0.276528164916E-01  0.205505297739E+01  0.661669674130E-02
  0.206166967413E+01  0.124688978470E+00  0.000000000000E+00  0.155473413519E-01  0.206166967413E+01  0.661669674130E-02
  0.206828637087E+01  0.410442583421E+00  0.000000000000E+00  0.168463114285E+00  0.206828637087E+01  0.661669674130E-02
  0.207490306761E+01  0.678539633928E+00  0.000000000000E+00  0.460416034811E+00  0.207490306761E+01  0.661669674130E-02
  0.208151976435E+01  0.916509027435E+00  0.000000000000E+00  0.839988797369E+00  0.208151976435E+01  0.661669674130E-02
  0.208813646109E+01  0.111255111432E+01  0.000000000000E+00  0.123776998197E+01  0.208813646109E+01  0.661669674130E-02
  0.209475315784E+01  0.125627282618E+01  0.000000000000E+00  0.157822141381E+01  0.209475315784E+01  0.661669674130E-02
  0.210136985458E+01  0.133939634173E+01  0.000000000000E+00  0.179398256023E+01  0.210136985458E+01  0.661669674130E-02
  0.210798655132E+01  0.135638992874E+01  0.000000000000E+00  0.183979363880E+01  0.210798655132E+01  0.661669674130E-02
  0.211460324806E+01  0.130497113322E+01  0.000000000000E+00  0.170294965855E+01  0.211460324806E+01  0.661669674130E-02
  0.212121994480E+01  0.118643789788E+01  0.000000000000E+00  0.140763488552E+01  0.212121994480E+01  0.661669674130E-02
  0.212783664154E+01  0.100579228626E+01  0.000000000000E+00  0.101161812309E+01  0.212783664154E+01  0.661669674130E-02
  0.213445333828E+01  0.771634390765E+00  0.000000000000E+00  0.595419633012E+00  0.213445333828E+01  0.661669674130E-02
  0.214107003503E+01  0.495819537408E+00  0.000000000000E+00  0.245837013676E+00  0.214107003503E+01  0.661669674130E-02
  0.214768673177E+01  0.192888877808E+00  0.000000000000E+00  0.372061191821E-01  0.214768673177E+01  0.661669674130E-02
  0.215430342851E+01 -0.120699381930E+00  0.000000000000E+00  0.145683407983E-01  0.215430342851E+01  0.661669674130E-02
  0.216092012525E+01 -0.427494934081E+00  0.000000000000E+00  0.182751918665E+00  0.216092012525E+01  0.661669674130E-02
  0.216753682199E+01 -0.710080003167E+00  0.000000000000E+00  0.504213610897E+00  0.216753682199E+01  0.661669674130E-02
  0.217415351873E+01 -0.952127604980E+00  0.000000000000E+00  0.906546976165E+00  0.217415351873E+01  0.661669674130E-02
  0.218077021547E+01 -0.113942255669E+01  0.000000000000E+00  0.129828376270E+01  0.218077021547E+01  0.661669674130E-02
  0.218738691221E+01 -0.126077475785E+01  0.000000000000E+00  0.158955299003E+01  0.218738691221E+01  0.661669674130E-02
  0.219400360896E+01 -0.130876002968E+01  0.000000000000E+00  0.171285281530E+01  0.219400360896E+01  0.661669674130E-02
  0.220062030570E+01 -0.128023458461E+01  0.000000000000E+00  0.163900059163E+01  0.220062030570E+01  0.661669674130E-02
  0.220723700244E+01 -0.117658418820E+01  0.000000000000E+00  0.138435035193E+01  0.220723700244E+01  0.661669674130E-02
  0.221385369918E+01 -0.100368757646E+01  0.000000000000E+00  0.100738875115E+01  0.221385369918E+01  0.661669674130E-02
  0.222047039592E+01 -0.771593158138E+00  0.000000000000E+00  0.595356001685E+00  0.222047039592E+01  0.661669674130E-02
  0.222708709266E+01 -0.493927182238E+00  0.000000000000E+00  0.243964061354E+00  0.222708709266E+01  0.661669674130E-02
  0.223370378940E+01 -0.187070542307E+00  0.000000000000E+00  0.349953877992E-01  0.223370378940E+01  0.661669674130E-02
  0.224032048614E+01  0.130841980062E+00  0.000000000000E+00  0.171196237466E-01  0.224032048614E+01  0.661669674130E-02
  0.224693718289E+01  0.441033826500E+00  0.000000000000E+00  0.194510836117E+00  0.224693718289E+01  0.661669674130E-02
  0.225355387963E+01  0.725236351416E+00  0.000000000000E+00  0.525967765415E+00  0.225355387963E+01  0.661669674130E-02
  0.226017057637E+01  0.966800156234E+00  0.000000000000E+00  0.934702542095E+00  0.226017057637E+01  0.661669674130E-02
  0.226678727311E+01  0.115169549587E+01  0.000000000000E+00  0.132640251521E+01  0.226678727311E+01  0.661669674130E-02
  0.227340396985E+01  0.126933772057E+01  0.000000000000E+00  0.161121824886E+01  0.227340396985E+01  0.661669674130E-02
  0.228002066659E+01  0.131318670626E+01  0.000000000000E+00  0.172445932550E+01  0.228002066659E+01  0.661669674130E-02
  0.228663736333E+01  0.128108557078E+01  0.000000000000E+00  0.164118023967E+01  0.228663736333E+01  0.661669674130E-02
  0.229325406007E+01  0.117532239817E+01  0.000000000000E+00  0.138138273963E+01  0.229325406007E+01  0.661669674130E-02
  0.229987075682E+01  0.100241772342E+01  0.000000000000E+00  0.100484129222E+01  0.229987075682E+01  0.661669674130E-02
  0.230648745356E+01  0.772658783514E+00  0.000000000000E+00  0.597001595741E+00  0.230648745356E+01  0.661669674130E-02
  0.231310415030E+01  0.499417625902E+00  0.000000000000E+00  0.249417965062E+00  0.231310415030E+01  0.661669674130E-02
  0.231972084704E+01  0.198303164500E+00  0.000000000000E+00  0.393241450507E-01  0.231972084704E+01  0.661669674130E-02
  0.232633754378E+01 -0.113793553502E+00  0.000000000000E+00  0.129489728185E-01  0.232633754378E+01  0.661669674130E-02
  0.233295424052E+01 -0.419697321341E+00  0.000000000000E+00  0.176145841541E+00  0.233295424052E+01  0.661669674130E-02
  0.233957093726E+01 -0.702926765677E+00  0.000000000000E+00  0.494106037905E+00  0.233957093726E+01  0.661669674130E-02
  0.234618763401E+01 -0.948593601524E+00  0.000000000000E+00  0.899829820852E+00  0.234618763401E+01  0.661669674130E-02
  0.235280433075E+01 -0.114417261257E+01  0.000000000000E+00  0.130913096735E+01  0.235280433075E+01  0.661669674130E-02
  0.235942102749E+01 -0.128010284957E+01  0.000000000000E+00  0.163866330549E+01  0.235942102749E+01  0.661669674130E-02
  0.236603772423E+01 -0.135019352087E+01  0.000000000000E+00  0.182302254380E+01  0.236603772423E+01  0.661669674130E-02
  0.237265442097E+01 -0.135182184696E+01  0.000000000000E+00  0.182742230591E+01  0.237265442097E+01  0.661669674130E-02
  0.237927111771E+01 -0.128592381860E+01  0.000000000000E+00  0.165360006724E+01  0.237927111771E+01  0.661669674130E-02
  0.238588781445E+01 -0.115679136665E+01  0.000000000000E+00  0.133816626597E+01  0.238588781445E+01  0.661669674130E-02
  0.239250451119E+01 -0.971700172614E+00  0.000000000000E+00  0.944201225457E+00  0.239250451119E+01  0.661669674130E-02
  0.239912120794E+01 -0.740400675713E+00  0.000000000000E+00  0.548193160596E+00  0.239912120794E+01  0.661669674130E-02
  0.240573790468E+01 -0.474510365461E+00  0.000000000000E+00  0.225160086930E+00  0.240573790468E+01  0.661669674130E-02
  0.241235460142E+01 -0.186848218103E+00  0.000000000000E+00  0.349122566084E-01  0.241235460142E+01  0.661669674130E-02
  0.241897129816E+01  0.109248124290E+00  0.000000000000E+00  0.119351526608E-01  0.241897129816E+01  0.661669674130E-02
  0.242558799490E+01  0.400584644750E+00  0.000000000000E+00  0.160468057610E+00  0.242558799490E+01  0.661669674130E-02
  0.243220469164E+01  0.674719322557E+00  0.000000000000E+00  0.455246164232E+00  0.243220469164E+01  0.661669674130E-02
  0.243882138838E+01  0.920489058932E+00  0.000000000000E+00  0.847300107613E+00  0.243882138838E+01  0.661669674130E-02
  0.244543808512E+01  0.112843469194E+01  0.000000000000E+00  0.127336485398E+01  0.244543808512E+01  0.661669674130E-02
  0.245205478187E+01  0.129111117791E+01  0.000000000000E+00  0.166696807373E+01  0.245205478187E+01  0.661669674130E-02
  0.245867147861E+01  0.140327752321E+01  0.000000000000E+00  0.196918780715E+01  0.245867147861E+01  0.661669674130E-02
  0.246528817535E+01  0.146196807263E+01  0.000000000000E+00  0.213735064538E+01  0.246528817535E+01  0.661669674130E-02
  0.247190487209E+01  0.146645292108E+01  0.000000000000E+00  0.215048416975E+01  0.247190487209E+01  0.661669674130E-02
  0.247852156883E+01  0.141810025221E+01  0.000000000000E+00  0.201100832531E+01  0.247852156883E+01  0.661669674130E-02
  0.248513826557E+01  0.132015714967E+01  0.000000000000E+00  0.174281489982E+01  0.248513826557E+01  0.661669674130E-02
  0.249175496231E+01  0.117746781364E+01  0.000000000000E+00  0.138643045216E+01  0.249175496231E+01  0.661669674130E-02
  0.249837165906E+01  0.996149177310E+00  0.000000000000E+00  0.992313183456E+00  0.249837165906E+01  0.661669674130E-02
  0.250498835580E+01  0.783243758178E+00  0.000000000000E+00  0.613470784725E+00  0.250498835580E+01  0.661669674130E-02
  0.251160505254E+01  0.546368378739E+00  0.000000000000E+00  0.298518405286E+00  0.251160505254E+01  0.661669674130E-02
  0.251822174928E+01  0.293375337510E+00  0.000000000000E+00  0.860690886590E-01  0.251822174928E+01  0.661669674130E-02
  0.252483844602E+01  0.320398744395E-01  0.000000000000E+00  0.102655355410E-02  0.252483844602E+01  0.661669674130E-02
  0.253145514276E+01 -0.230215248851E+00  0.000000000000E+00  0.529990608034E-01  0.253145514276E+01  0.661669674130E-02
  0.253807183950E+01 -0.486550369032E+00  0.000000000000E+00  0.236731261606E+00  0.253807183950E+01  0.661669674130E-02
  0.254468853624E+01 -0.730890202824E+00  0.000000000000E+00  0.534200488585E+00  0.254468853624E+01  0.661669674130E-02
  0.255130523299E+01 -0.958054171509E+00  0.000000000000E+00  0.917867795547E+00  0.255130523299E+01  0.661669674130E-02
  0.255792192973E+01 -0.116383675405E+01  0.000000000000E+00  0.135451599007E+01  0.255792192973E+01  0.661669674130E-02
  0.256453862647E+01 -0.134504101876E+01  0.000000000000E+00  0.180913534216E+01  0.256453862647E+01  0.661669674130E-02
  0.257115532321E+01 -0.149947018359E+01  0.000000000000E+00  0.224841083147E+01  0.257115532321E+01  0.661669674130E-02
  0.257777201995E+01 -0.162588325731E+01  0.000000000000E+00  0.264349636639E+01  0.257777201995E+01  0.661669674130E-02
  0.258438871669E+01 -0.172392154001E+01  0.000000000000E+00  0.297190547612E+01  0.258438871669E+01  0.661669674130E-02
  0.259100541343E+01 -0.179401305172E+01  0.000000000000E+00  0.321848282973E+01  0.259100541343E+01  0.661669674130E-02
  0.259762211017E+01 -0.183726185823E+01  0.000000000000E+00  0.337553113569E+01  0.259762211017E+01  0.661669674130E-02
  0.260423880692E+01 -0.185532885668E+01  0.000000000000E+00  0.344224516644E+01  0.260423880692E+01  0.661669674130E-02
  0.261085550366E+01 -0.185030995704E+01  0.000000000000E+00  0.342364693714E+01  0.261085550366E+01  0.661669674130E-02
  0.261747220040E+01 -0.182461683632E+01  0.000000000000E+00  0.332922659937E+01  0.261747220040E+01  0.661669674130E-02
  0.262408889714E+01 -0.178086440786E+01  0.000000000000E+00  0.317147803917E+01  0.262408889714E+01  0.661669674130E-02
  0.263070559388E+01 -0.172176810440E+01  0.000000000000E+00  0.296448540531E+01  0.263070559388E+01  0.661669674130E-02
  0.263732229062E+01 -0.165005322795E+01  0.000000000000E+00  0.272267565505E+01  0.263732229062E+01  0.661669674130E-02
  0.264393898736E+01 -0.156837775954E+01  0.000000000000E+00  0.245980879663E+01  0.264393898736E+01  0.661669674130E-02
  0.265055568410E+01 -0.147926924020E+01  0.000000000000E+00  0.218823748500E+01  0.265055568410E+01  0.661669674130E-02
  0.265717238085E+01 -0.138507567354E+01  0.000000000000E+00  0.191843462145E+01  0.265717238085E+01  0.661669674130E-02
  0.266378907759E+01 -0.128792984926E+01  0.000000000000E+00  0.165876329661E+01  0.266378907759E+01  0.661669674130E-02
  0.267040577433E+01 -0.118972607244E+01  0.000000000000E+00  0.141544812745E+01  0.267040577433E+01  0.661669674130E-02
  0.267702247107E+01 -0.109210797821E+01  0.000000000000E+00  0.119269983608E+01  0.267702247107E+01  0.661669674130E-02
  0.268363916781E+01 -0.996465927772E+00  0.000000000000E+00  0.992944345210E+00  0.268363916781E+01  0.661669674130E-02
  0.269025586455E+01 -0.903942387428E+00  0.000000000000E+00  0.817111839789E+00  0.269025586455E+01  0.661669674130E-02
  0.269687256129E+01 -0.815443689214E+00  0.000000000000E+00  0.664948410279E+00  0.269687256129E+01  0.661669674130E-02
  0.270348925804E+01 -0.731656629936E+00  0.000000000000E+00  0.535321424130E+00  0.270348925804E+01  0.661669674130E-02
  0.271010595478E+01 -0.653068481722E+00  0.000000000000E+00  0.426498441818E+00  0.271010595478E+01  0.661669674130E-02
  0.271672265152E+01 -0.579989154497E+00  0.000000000000E+00  0.336387419334E+00  0.271672265152E+01  0.661669674130E-02
  0.272333934826E+01 -0.512574380230E+00  0.000000000000E+00  0.262732495269E+00  0.272333934826E+01  0.661669674130E-02
  0.272995604500E+01 -0.450848958196E+00  0.000000000000E+00  0.203264783107E+00  0.272995604500E+01  0.661669674130E-02
  0.273657274174E+01 -0.394729311754E+00  0.000000000000E+00  0.155811229558E+00  0.273657274174E+01  0.661669674130E-02
  0.274318943848E+01 -0.344044782014E+00  0.000000000000E+00  0.118366812031E+00  0.274318943848E+01  0.661669674130E-02
  0.274980613522E+01 -0.298557246251E+00  0.000000000000E+00  0.891364292891E-01  0.274980613522E+01  0.661669674130E-02
  0.275642283197E+01 -0.257978788408E+00  0.000000000000E+00  0.665530552686E-01  0.275642283197E+01  0.661669674130E-02
  0.276303952871E+01 -0.221987273033E+00  0.000000000000E+00  0.492783493885E-01  0.276303952871E+01  0.661669674130E-02
  0.276965622545E+01 -0.190239775511E+00  0.000000000000E+00  0.361911721863E-01  0.276965622545E+01  0.661669674130E-02
  0.277627292219E+01 -0.162383903234E+00  0.000000000000E+00  0.263685320295E-01  0.277627292219E+01  0.661669674130E-02
  0.278288961893E+01 -0.138067106345E+00  0.000000000000E+00  0.190625258544E-01  0.278288961893E+01  0.661669674130E-02
  0.278950631567E+01 -0.116944120947E+00  0.000000000000E+00  0.136759274240E-01  0.278950631567E+01  0.661669674130E-02
  0.279612301241E+01 -0.986827199422E-01  0.000000000000E+00  0.973827921520E-02  0.279612301241E+01  0.661669674130E-02
  0.280273970915E+01 -0.829679621227E-01  0.000000000000E+00  0.688368273879E-02  0.280273970915E+01  0.661669674130E-02
  0.280935640590E+01 -0.695051390034E-01  0.000000000000E+00  0.483096434789E-02  0.280935640590E+01  0.661669674130E-02
  0.281597310264E+01 -0.580216162616E-01  0.000000000000E+00  0.336650795360E-02  0.281597310264E+01  0.661669674130E-02
  0.282258979938E+01 -0.482677574810E-01  0.000000000000E+00  0.232977641224E-02  0.282258979938E+01  0.661669674130E-02
  0.282920649612E+01 -0.400171025317E-01  0.000000000000E+00  0.160136849503E-02  0.282920649612E+01  0.661669674130E-02
  0.283582319286E+01 -0.330659596712E-01  0.000000000000E+00  0.109335768898E-02  0.283582319286E+01  0.661669674130E-02
  0.284243988960E+01 -0.272325532788E-01  0.000000000000E+00  0.741611958080E-03  0.284243988960E+01  0.661669674130E-02
  0.284905658634E+01 -0.223558493016E-01  0.000000000000E+00  0.499783997997E-03  0.284905658634E+01  0.661669674130E-02
  0.285567328309E+01 -0.182941634002E-01  0.000000000000E+00  0.334676414513E-03  0.285567328309E+01  0.661669674130E-02
  0.286228997983E+01 -0.149236374625E-01  0.000000000000E+00  0.222714955113E-03  0.286228997983E+01  0.661669674130E-02
  0.286890667657E+01 -0.121366555406E-01  0.000000000000E+00  0.147298407710E-03  0.286890667657E+01  0.661669674130E-02
  0.287552337331E+01 -0.984025391212E-02  0.000000000000E+00  0.968305970549E-04  0.287552337331E+01  0.661669674130E-02
  0.288214007005E+01 -0.795456831710E-02  0.000000000000E+00  0.632751571114E-04  0.288214007005E+01  0.661669674130E-02
  0.288875676679E+01 -0.641134921428E-02  0.000000000000E+00  0.411053987475E-04  0.288875676679E+01  0.661669674130E-02
