  0.140000000000E+01 -0.202660883212E-12  0.000000000000E+00  0.410714335843E-25  0.140000000000E+01  0.000000000000E+00
  0.140661669674E+01 -0.109615731961E-10  0.000000000000E+00  0.120156086934E-21  0.140661669674E+01  0.661669674130E-02
  0.141323339348E+01  0.213520475872E-10  0.000000000000E+00  0.455909936167E-21  0.141323339348E+01  0.661669674130E-02
  0.141985009022E+01 -0.297512373499E-10  0.000000000000E+00  0.885136123852E-21  0.141985009022E+01  0.661669674130E-02
  0.142646678697E+01  0.352353104150E-10  0.000000000000E+00  0.124152710004E-20  0.142646678697E+01  0.661669674130E-02
  0.143308348371E+01 -0.371189207815E-10  0.000000000000E+00  0.137781427998E-20  0.143308348371E+01  0.661669674130E-02
  0.143970018045E+01  0.352181750000E-10  0.000000000000E+00  0.124031985033E-20  0.143970018045E+01  0.661669674130E-02
  0.144631687719E+01 -0.294643717186E-10  0.000000000000E+00  0.868149200772E-21  0.144631687719E+01  0.661669674130E-02
  0.145293357393E+01  0.205260299995E-10  0.000000000000E+00  0.421317907542E-21  0.145293357393E+01  0.661669674130E-02
  0.145955027067E+01 -0.914906310954E-11  0.000000000000E+00  0.837053557823E-22  0.145955027067E+01  0.661669674130E-02
  0.146616696741E+01 -0.357614848189E-11  0.000000000000E+00  0.127888379645E-22  0.146616696741E+01  0.661669674130E-02
  0.147278366415E+01  0.160372128527E-10  0.000000000000E+00  0.257192196083E-21  0.147278366415E+01  0.661669674130E-02
  0.147940036090E+01 -0.277871030399E-10  0.000000000000E+00  0.772123095349E-21  0.147940036090E+01  0.661669674130E-02
  0.148601705764E+01  0.354897996199E-10  0.000000000000E+00  0.125952587706E-20  0.148601705764E+01  0.661669674130E-02
  0.149263375438E+01 -0.431513962461E-10  0.000000000000E+00  0.186204299799E-20  0.149263375438E+01  0.661669674130E-02
  0.149925045112E+01  0.383216999513E-10  0.000000000000E+00  0.146855268716E-20  0.149925045112E+01  0.661669674130E-02
  0.150586714786E+01 -0.481906459949E-10  0.000000000000E+00  0.232233836140E-20  0.150586714786E+01  0.661669674130E-02
  0.151248384460E+01  0.103941294673E-10  0.000000000000E+00  0.108037927384E-21  0.151248384460E+01  0.661669674130E-02
  0.151910054134E+01 -0.664043019116E-10  0.000000000000E+00  0.440953131237E-20  0.151910054134E+01  0.661669674130E-02
  0.152571723808E+01 -0.953385885303E-10  0.000000000000E+00  0.908944646295E-20  0.152571723808E+01  0.661669674130E-02
  0.153233393483E+01 -0.211521177090E-09  0.000000000000E+00  0.447412083575E-19  0.153233393483E+01  0.661669674130E-02
  0.153895063157E+01 -0.492475070323E-09  0.000000000000E+00  0.242531694889E-18  0.153895063157E+01  0.661669674130E-02
  0.154556732831E+01 -0.953351213437E-09  0.000000000000E+00  0.908878536162E-18  0.154556732831E+01  0.661669674130E-02
  0.155218402505E+01 -0.209898210975E-08  0.000000000000E+00  0.440572589703E-17  0.155218402505E+01  0.661669674130E-02
  0.155880072179E+01 -0.416283232019E-08  0.000000000000E+00  0.173291729261E-16  0.155880072179E+01  0.661669674130E-02
  0.156541741853E+01 -0.857370907187E-08  0.000000000000E+00  0.735084872491E-16  0.156541741853E+01  0.661669674130E-02
  0.157203411527E+01 -0.169850189294E-07  0.000000000000E+00  0.288490868033E-15  0.157203411527E+01  0.661669674130E-02
  0.157865081201E+01 -0.336160854185E-07  0.000000000000E+00  0.113004119886E-14  0.157865081201E+01  0.661669674130E-02
  0.158526750876E+01 -0.653687928428E-07  0.000000000000E+00  0.427307907773E-14  0.158526750876E+01  0.661669674130E-02
  0.159188420550E+01 -0.125714250102E-06  0.000000000000E+00  0.158040726787E-13  0.159188420550E+01  0.661669674130E-02
  0.159850090224E+01 -0.238672395005E-06  0.000000000000E+00  0.569645121372E-13  0.159850090224E+01  0.661669674130E-02
  0.160511759898E+01 -0.447387751567E-06  0.000000000000E+00  0.200155800252E-12  0.160511759898E+01  0.661669674130E-02
  0.161173429572E+01 -0.828397604632E-06  0.000000000000E+00  0.686242591359E-12  0.161173429572E+01  0.661669674130E-02
  0.161835099246E+01 -0.151449006170E-05  0.000000000000E+00  0.229368014698E-11  0.161835099246E+01  0.661669674130E-02
  0.162496768920E+01 -0.273488958834E-05  0.000000000000E+00  0.747962106044E-11  0.162496768920E+01  0.661669674130E-02
  0.163158438595E+01 -0.487709036349E-05  0.000000000000E+00  0.237860104137E-10  0.163158438595E+01  0.661669674130E-02
  0.163820108269E+01 -0.859017563015E-05  0.000000000000E+00  0.737911173568E-10  0.163820108269E+01  0.661669674130E-02
  0.164481777943E+01 -0.149429906899E-04  0.000000000000E+00  0.223292970758E-09  0.164481777943E+01  0.661669674130E-02
  0.165143447617E+01 -0.256738946361E-04  0.000000000000E+00  0.659148865783E-09  0.165143447617E+01  0.661669674130E-02
  0.165805117291E+01 -0.435677747335E-04  0.000000000000E+00  0.189815099523E-08  0.165805117291E+01  0.661669674130E-02
  0.166466786965E+01 -0.730242301529E-04  0.000000000000E+00  0.533253818943E-08  0.166466786965E+01  0.661669674130E-02
