  0.140000000000E+01 -0.695609067376E-13  0.000000000000E+00  0.483871974616E-26  0.140000000000E+01  0.000000000000E+00
  0.140661669674E+01 -0.245777563340E-11  0.000000000000E+00  0.604066106412E-23  0.140661669674E+01  0.661669674130E-02
  0.141323339348E+01  0.486866082762E-11  0.000000000000E+00  0.237038582544E-22  0.141323339348E+01  0.661669674130E-02
  0.141985009022E+01 -0.681334555217E-11  0.000000000000E+00  0.464216776133E-22  0.141985009022E+01  0.661669674130E-02
  0.142646678697E+01  0.816182833846E-11  0.000000000000E+00  0.666154418266E-22  0.142646678697E+01  0.661669674130E-02
  0.143308348371E+01 -0.862994082677E-11  0.000000000000E+00  0.744758786736E-22  0.143308348371E+01  0.661669674130E-02
  0.143970018045E+01  0.828093509967E-11  0.000000000000E+00  0.685738861250E-22  0.143970018045E+01  0.661669674130E-02
  0.144631687719E+01 -0.696862227673E-11  0.000000000000E+00  0.485616964358E-22  0.144631687719E+01  0.661669674130E-02
  0.145293357393E+01  0.492458783195E-11  0.000000000000E+00  0.242515653146E-22  0.145293357393E+01  0.661669674130E-02
  0.145955027067E+01 -0.220165579656E-11  0.000000000000E+00  0.484728824652E-23  0.145955027067E+01  0.661669674130E-02
  0.146616696741E+01 -0.798299749687E-12  0.000000000000E+00  0.637282490351E-24  0.146616696741E+01  0.661669674130E-02
  0.147278366415E+01  0.387139147917E-11  0.000000000000E+00  0.149876719850E-22  0.147278366415E+01  0.661669674130E-02
  0.147940036090E+01 -0.669969370731E-11  0.000000000000E+00  0.448858957718E-22  0.147940036090E+01  0.661669674130E-02
  0.148601705764E+01  0.877582921141E-11  0.000000000000E+00  0.770151783479E-22  0.148601705764E+01  0.661669674130E-02
  0.149263375438E+01 -0.104649176618E-10  0.000000000000E+00  0.109514501668E-21  0.149263375438E+01  0.661669674130E-02
  0.149925045112E+01  0.100112148607E-10  0.000000000000E+00  0.100224422987E-21  0.149925045112E+01  0.661669674130E-02
  0.150586714786E+01 -0.110261733318E-10  0.000000000000E+00  0.121576498343E-21  0.150586714786E+01  0.661669674130E-02
  0.151248384460E+01  0.514741357192E-11  0.000000000000E+00  0.264958664804E-22  0.151248384460E+01  0.661669674130E-02
  0.151910054134E+01 -0.113917160228E-10  0.000000000000E+00  0.129771193944E-21  0.151910054134E+01  0.661669674130E-02
  0.152571723808E+01 -0.121680285751E-10  0.000000000000E+00  0.148060919405E-21  0.152571723808E+01  0.661669674130E-02
  0.153233393483E+01 -0.282413423708E-10  0.000000000000E+00  0.797573418907E-21  0.153233393483E+01  0.661669674130E-02
  0.153895063157E+01 -0.716644184282E-10  0.000000000000E+00  0.513578886866E-20  0.153895063157E+01  0.661669674130E-02
  0.154556732831E+01 -0.131302968948E-09  0.000000000000E+00  0.172404696546E-19  0.154556732831E+01  0.661669674130E-02
  0.155218402505E+01 -0.308360860867E-09  0.000000000000E+00  0.950864205145E-19  0.155218402505E+01  0.661669674130E-02
  0.155880072179E+01 -0.604572057425E-09  0.000000000000E+00  0.365507372619E-18  0.155880072179E+01  0.661669674130E-02
  0.156541741853E+01 -0.128351719470E-08  0.000000000000E+00  0.164741638909E-17  0.156541741853E+01  0.661669674130E-02
  0.157203411527E+01 -0.256715897489E-08  0.000000000000E+00  0.659030520235E-17  0.157203411527E+01  0.661669674130E-02
  0.157865081201E+01 -0.518028596637E-08  0.000000000000E+00  0.268353626934E-16  0.157865081201E+01  0.661669674130E-02
  0.158526750876E+01 -0.102340892368E-07  0.000000000000E+00  0.104736582507E-15  0.158526750876E+01  0.661669674130E-02
  0.159188420550E+01 -0.200272637027E-07  0.000000000000E+00  0.401091291419E-15  0.159188420550E+01  0.661669674130E-02
  0.159850090224E+01 -0.386936058208E-07  0.000000000000E+00  0.149719513142E-14  0.159850090224E+01  0.661669674130E-02
  0.160511759898E+01 -0.738266930155E-07  0.000000000000E+00  0.545038060160E-14  0.160511759898E+01  0.661669674130E-02
  0.161173429572E+01 -0.139216272386E-06  0.000000000000E+00  0.193811704971E-13  0.161173429572E+01  0.661669674130E-02
  0.161835099246E+01 -0.259254593559E-06  0.000000000000E+00  0.672129442812E-13  0.161835099246E+01  0.661669674130E-02
  0.162496768920E+01 -0.477105081654E-06  0.000000000000E+00  0.227629258940E-12  0.162496768920E+01  0.661669674130E-02
  0.163158438595E+01 -0.867336187091E-06  0.000000000000E+00  0.752272061437E-12  0.163158438595E+01  0.661669674130E-02
  0.163820108269E+01 -0.155800329239E-05  0.000000000000E+00  0.242737425909E-11  0.163820108269E+01  0.661669674130E-02
  0.164481777943E+01 -0.276512527974E-05  0.000000000000E+00  0.764591781266E-11  0.164481777943E+01  0.661669674130E-02
  0.165143447617E+01 -0.484918997453E-05  0.000000000000E+00  0.235146434091E-10  0.165143447617E+01  0.661669674130E-02
  0.165805117291E+01 -0.840301988429E-05  0.000000000000E+00  0.706107431757E-10  0.165805117291E+01  0.661669674130E-02
  0.166466786965E+01 -0.143890189969E-04  0.000000000000E+00  0.207043867692E-09  0.166466786965E+01  0.661669674130E-02
  0.167128456639E+01 -0.243484830627E-04  0.000000000000E+00  0.592848627455E-09  0.167128456639E+01  0.661669674130E-02
  0.167790126313E+01 -0.407164992128E-04  0.000000000000E+00  0.165783330815E-08  0.167790126313E+01  0.661669674130E-02
  0.168451795988E+01 -0.672888461295E-04  0.000000000000E+00  0.452778881343E-08  0.168451795988E+01  0.661669674130E-02
  0.169113465662E+01 -0.109901272275E-03  0.000000000000E+00  0.120782896477E-07  0.169113465662E+01  0.661669674130E-02
  0.169775135336E+01 -0.177404493514E-03  0.000000000000E+00  0.314723543188E-07  0.169775135336E+01  0.661669674130E-02
  0.170436805010E+01 -0.283036275820E-03  0.000000000000E+00  0.801095334300E-07  0.170436805010E+01  0.661669674130E-02
  0.171098474684E+01 -0.446323005893E-03  0.000000000000E+00  0.199204225590E-06  0.171098474684E+01  0.661669674130E-02
  0.171760144358E+01 -0.695662583952E-03  0.000000000000E+00  0.483946430710E-06  0.171760144358E+01  0.661669674130E-02
  0.172421814032E+01 -0.107176942748E-02  0.000000000000E+00  0.114868970567E-05  0.172421814032E+01  0.661669674130E-02
  0.173083483706E+01 -0.163217378109E-02  0.000000000000E+00  0.266399125168E-05  0.173083483706E+01  0.661669674130E-02
  0.173745153381E+01 -0.245697272444E-02  0.000000000000E+00  0.603671496864E-05  0.173745153381E+01  0.661669674130E-02
  0.174406823055E+01 -0.365600825825E-02  0.000000000000E+00  0.133663963844E-04  0.174406823055E+01  0.661669674130E-02
  0.175068492729E+01 -0.537759227798E-02  0.000000000000E+00  0.289184987082E-04  0.175068492729E+01  0.661669674130E-02
  0.175730162403E+01 -0.781880219821E-02  0.000000000000E+00  0.611336678147E-04  0.175730162403E+01  0.661669674130E-02
  0.176391832077E+01 -0.112372057787E-01  0.000000000000E+00  0.126274793712E-03  0.176391832077E+01  0.661669674130E-02
  0.177053501751E+01 -0.159636543335E-01  0.000000000000E+00  0.254838259680E-03  0.177053501751E+01  0.661669674130E-02
  0.177715171425E+01 -0.224154659322E-01  0.000000000000E+00  0.502453112959E-03  0.177715171425E+01  0.661669674130E-02
  0.178376841100E+01 -0.311089466193E-01  0.000000000000E+00  0.967766559761E-03  0.178376841100E+01  0.661669674130E-02
  0.179038510774E+01 -0.426697290750E-01  0.000000000000E+00  0.182070577934E-02  0.179038510774E+01  0.661669674130E-02
  0.179700180448E+01 -0.578389162464E-01  0.000000000000E+00  0.334534023256E-02  0.179700180448E+01  0.661669674130E-02
  0.180361850122E+01 -0.774724998525E-01  0.000000000000E+00  0.600198823339E-02  0.180361850122E+01  0.661669674130E-02
  0.181023519796E+01 -0.102531091464E+00  0.000000000000E+00  0.105126247169E-01  0.181023519796E+01  0.661669674130E-02
  0.181685189470E+01 -0.134056833808E+00  0.000000000000E+00  0.179712346906E-01  0.181685189470E+01  0.661669674130E-02
  0.182346859144E+01 -0.173134333464E+00  0.000000000000E+00  0.299754974242E-01  0.182346859144E+01  0.661669674130E-02
  0.183008528818E+01 -0.220832748073E+00  0.000000000000E+00  0.487671026213E-01  0.183008528818E+01  0.661669674130E-02
  0.183670198493E+01 -0.278126999440E+00  0.000000000000E+00  0.773546278176E-01  0.183670198493E+01  0.661669674130E-02
  0.184331868167E+01 -0.345797505330E+00  0.000000000000E+00  0.119575914693E+00  0.184331868167E+01  0.661669674130E-02
  0.184993537841E+01 -0.424309821581E+00  0.000000000000E+00  0.180038824690E+00  0.184993537841E+01  0.661669674130E-02
  0.185655207515E+01 -0.513678205450E+00  0.000000000000E+00  0.263865298754E+00  0.185655207515E+01  0.661669674130E-02
  0.186316877189E+01 -0.613320207296E+00  0.000000000000E+00  0.376161676678E+00  0.186316877189E+01  0.661669674130E-02
  0.186978546863E+01 -0.721912795690E+00  0.000000000000E+00  0.521158084581E+00  0.186978546863E+01  0.661669674130E-02
  0.187640216537E+01 -0.837263886029E+00  0.000000000000E+00  0.701010814848E+00  0.187640216537E+01  0.661669674130E-02
  0.188301886211E+01 -0.956216047374E+00  0.000000000000E+00  0.914349129256E+00  0.188301886211E+01  0.661669674130E-02
  0.188963555886E+01 -0.107460112843E+01  0.000000000000E+00  0.115476758522E+01  0.188963555886E+01  0.661669674130E-02
  0.189625225560E+01 -0.118726496877E+01  0.000000000000E+00  0.140959810607E+01  0.189625225560E+01  0.661669674130E-02
  0.190286895234E+01 -0.128817981035E+01  0.000000000000E+00  0.165940722380E+01  0.190286895234E+01  0.661669674130E-02
  0.190948564908E+01 -0.137065802465E+01  0.000000000000E+00  0.187870342055E+01  0.190948564908E+01  0.661669674130E-02
  0.191610234582E+01 -0.142767434694E+01  0.000000000000E+00  0.203825404091E+01  0.191610234582E+01  0.661669674130E-02
  0.192271904256E+01 -0.145229434473E+01  0.000000000000E+00  0.210915886373E+01  0.192271904256E+01  0.661669674130E-02
  0.192933573930E+01 -0.143819485350E+01  0.000000000000E+00  0.206840443664E+01  0.192933573930E+01  0.661669674130E-02
  0.193595243604E+01 -0.138024933810E+01  0.000000000000E+00  0.190508823533E+01  0.193595243604E+01  0.661669674130E-02
  0.194256913279E+01 -0.127513807039E+01  0.000000000000E+00  0.162597709856E+01  0.194256913279E+01  0.661669674130E-02
  0.194918582953E+01 -0.112193122402E+01  0.000000000000E+00  0.125872967144E+01  0.194918582953E+01  0.661669674130E-02
  0.195580252627E+01 -0.922584352016E+00  0.000000000000E+00  0.851161886585E+00  0.195580252627E+01  0.661669674130E-02
  0.196241922301E+01 -0.682281855264E+00  0.000000000000E+00  0.465508530022E+00  0.196241922301E+01  0.661669674130E-02
  0.196903591975E+01 -0.409566605267E+00  0.000000000000E+00  0.167744804150E+00  0.196903591975E+01  0.661669674130E-02
  0.197565261649E+01 -0.116203795347E+00  0.000000000000E+00  0.135033220530E-01  0.197565261649E+01  0.661669674130E-02
  0.198226931323E+01  0.183255242847E+00  0.000000000000E+00  0.335824840308E-01  0.198226931323E+01  0.661669674130E-02
  0.198888600998E+01  0.472218730042E+00  0.000000000000E+00  0.222990529003E+00  0.198888600998E+01  0.661669674130E-02
  0.199550270672E+01  0.733088770617E+00  0.000000000000E+00  0.537419145605E+00  0.199550270672E+01  0.661669674130E-02
  0.200211940346E+01  0.948530141269E+00  0.000000000000E+00  0.899709428896E+00  0.200211940346E+01  0.661669674130E-02
  0.200873610020E+01  0.110288650247E+01  0.000000000000E+00  0.121635863734E+01  0.200873610020E+01  0.661669674130E-02
  0.201535279694E+01  0.118362886580E+01  0.000000000000E+00  0.140097729195E+01  0.201535279694E+01  0.661669674130E-02
  0.202196949368E+01  0.118270082330E+01  0.000000000000E+00  0.139878123744E+01  0.202196949368E+01  0.661669674130E-02
  0.202858619042E+01  0.109761610042E+01  0.000000000000E+00  0.120476110390E+01  0.202858619042E+01  0.661669674130E-02
  0.203520288716E+01  0.932170523420E+00  0.000000000000E+00  0.868941884733E+00  0.203520288716E+01  0.661669674130E-02
  0.204181958391E+01  0.696653483183E+00  0.000000000000E+00  0.485326075631E+00  0.204181958391E+01  0.661669674130E-02
  0.204843628065E+01  0.407482674125E+00  0.000000000000E+00  0.166042129712E+00  0.204843628065E+01  0.661669674130E-02
  0.205505297739E+01  0.862378516199E-01  0.000000000000E+00  0.743696705201E-02  0.205505297739E+01  0.661669674130E-02
  0.206166967413E+01 -0.241869882666E+00  0.000000000000E+00  0.585010401407E-01  0.206166967413E+01  0.661669674130E-02
  0.206828637087E+01 -0.549993328575E+00  0.000000000000E+00  0.302492661477E+00  0.206828637087E+01  0.661669674130E-02
  0.207490306761E+01 -0.811950094127E+00  0.000000000000E+00  0.659262955353E+00  0.207490306761E+01  0.661669674130E-02
  0.208151976435E+01 -0.100462320681E+01  0.000000000000E+00  0.100926778767E+01  0.208151976435E+01  0.661669674130E-02
  0.208813646109E+01 -0.111022700537E+01  0.000000000000E+00  0.123260400346E+01  0.208813646109E+01  0.661669674130E-02
  0.209475315784E+01 -0.111819902407E+01  0.000000000000E+00  0.125036905744E+01  0.209475315784E+01  0.661669674130E-02
  0.210136985458E+01 -0.102650008343E+01  0.000000000000E+00  0.105370242129E+01  0.210136985458E+01  0.661669674130E-02
  0.210798655132E+01 -0.842152246770E+00  0.000000000000E+00  0.709220406739E+00  0.210798655132E+01  0.661669674130E-02
  0.211460324806E+01 -0.580914319144E+00  0.000000000000E+00  0.337461446186E+00  0.211460324806E+01  0.661669674130E-02
