  0.156541741853E+01 -0.617321725633E-11  0.000000000000E+00  0.381086112939E-22  0.156541741853E+01  0.661669674130E-02
  0.157203411527E+01  0.555998690242E-11  0.000000000000E+00  0.309134543551E-22  0.157203411527E+01  0.661669674130E-02
  0.157865081201E+01 -0.401619233127E-11  0.000000000000E+00  0.161298008418E-22  0.157865081201E+01  0.661669674130E-02
  0.158526750876E+01  0.247498167936E-11  0.000000000000E+00  0.612553431315E-23  0.158526750876E+01  0.661669674130E-02
  0.159188420550E+01 -0.328420774229E-13  0.000000000000E+00  0.107860204945E-26  0.159188420550E+01  0.661669674130E-02
  0.159850090224E+01 -0.151588083231E-11  0.000000000000E+00  0.229789469777E-23  0.159850090224E+01  0.661669674130E-02
  0.160511759898E+01  0.459698473402E-11  0.000000000000E+00  0.211322686449E-22  0.160511759898E+01  0.661669674130E-02
  0.161173429572E+01 -0.415147631125E-11  0.000000000000E+00  0.172347555628E-22  0.161173429572E+01  0.661669674130E-02
  0.161835099246E+01  0.925481416081E-11  0.000000000000E+00  0.856515851510E-22  0.161835099246E+01  0.661669674130E-02
  0.162496768920E+01 -0.187753376930E-11  0.000000000000E+00  0.352513305487E-23  0.162496768920E+01  0.661669674130E-02
  0.163158438595E+01  0.166341567135E-10  0.000000000000E+00  0.276695169570E-21  0.163158438595E+01  0.661669674130E-02
  0.163820108269E+01  0.134917823527E-10  0.000000000000E+00  0.182028191053E-21  0.163820108269E+01  0.661669674130E-02
  0.164481777943E+01  0.406782899484E-10  0.000000000000E+00  0.165472327313E-20  0.164481777943E+01  0.661669674130E-02
  0.165143447617E+01  0.675533014528E-10  0.000000000000E+00  0.456344853717E-20  0.165143447617E+01  0.661669674130E-02
  0.165805117291E+01  0.130011568807E-09  0.000000000000E+00  0.169030080236E-19  0.165805117291E+01  0.661669674130E-02
  0.166466786965E+01  0.245198297540E-09  0.000000000000E+00  0.601222051165E-19  0.166466786965E+01  0.661669674130E-02
  0.167128456639E+01  0.440888271670E-09  0.000000000000E+00  0.194382468096E-18  0.167128456639E+01  0.661669674130E-02
  0.167790126313E+01  0.818031267253E-09  0.000000000000E+00  0.669175154203E-18  0.167790126313E+01  0.661669674130E-02
  0.168451795988E+01  0.145446430208E-08  0.000000000000E+00  0.211546640602E-17  0.168451795988E+01  0.661669674130E-02
  0.169113465662E+01  0.261583686844E-08  0.000000000000E+00  0.684260252229E-17  0.169113465662E+01  0.661669674130E-02
  0.169775135336E+01  0.459896222166E-08  0.000000000000E+00  0.211504535163E-16  0.169775135336E+01  0.661669674130E-02
  0.170436805010E+01  0.806114556873E-08  0.000000000000E+00  0.649820678803E-16  0.170436805010E+01  0.661669674130E-02
  0.171098474684E+01  0.139460783595E-07  0.000000000000E+00  0.194493101610E-15  0.171098474684E+01  0.661669674130E-02
  0.171760144358E+01  0.239267515421E-07  0.000000000000E+00  0.572489439355E-15  0.171760144358E+01  0.661669674130E-02
  0.172421814032E+01  0.406439007105E-07  0.000000000000E+00  0.165192666497E-14  0.172421814032E+01  0.661669674130E-02
  0.173083483706E+01  0.683844767673E-07  0.000000000000E+00  0.467643666273E-14  0.173083483706E+01  0.661669674130E-02
  0.173745153381E+01  0.114005429914E-06  0.000000000000E+00  0.129972380499E-13  0.173745153381E+01  0.661669674130E-02
  0.174406823055E+01  0.188262128282E-06  0.000000000000E+00  0.354426289451E-13  0.174406823055E+01  0.661669674130E-02
  0.175068492729E+01  0.308085941464E-06  0.000000000000E+00  0.949169473278E-13  0.175068492729E+01  0.661669674130E-02
  0.175730162403E+01  0.499538778518E-06  0.000000000000E+00  0.249538991244E-12  0.175730162403E+01  0.661669674130E-02
  0.176391832077E+01  0.802741984080E-06  0.000000000000E+00  0.644394693005E-12  0.176391832077E+01  0.661669674130E-02
  0.177053501751E+01  0.127843960859E-05  0.000000000000E+00  0.163440783282E-11  0.177053501751E+01  0.661669674130E-02
  0.177715171425E+01  0.201811813567E-05  0.000000000000E+00  0.407280080954E-11  0.177715171425E+01  0.661669674130E-02
  0.178376841100E+01  0.315790160949E-05  0.000000000000E+00  0.997234257524E-11  0.178376841100E+01  0.661669674130E-02
  0.179038510774E+01  0.489864693394E-05  0.000000000000E+00  0.239967417834E-10  0.179038510774E+01  0.661669674130E-02
  0.179700180448E+01  0.753378919609E-05  0.000000000000E+00  0.567579796512E-10  0.179700180448E+01  0.661669674130E-02
  0.180361850122E+01  0.114879371457E-04  0.000000000000E+00  0.131972699863E-09  0.180361850122E+01  0.661669674130E-02
  0.181023519796E+01  0.173698551458E-04  0.000000000000E+00  0.301711867787E-09  0.181023519796E+01  0.661669674130E-02
  0.181685189470E+01  0.260438416660E-04  0.000000000000E+00  0.678281688722E-09  0.181685189470E+01  0.661669674130E-02
  0.182346859144E+01  0.387258615901E-04  0.000000000000E+00  0.149969235589E-08  0.182346859144E+01  0.661669674130E-02
  0.183008528818E+01  0.571102234725E-04  0.000000000000E+00  0.326157762507E-08  0.183008528818E+01  0.661669674130E-02
  0.183670198493E+01  0.835361995801E-04  0.000000000000E+00  0.697829664029E-08  0.183670198493E+01  0.661669674130E-02
  0.184331868167E+01  0.121203115227E-03  0.000000000000E+00  0.146901951408E-07  0.184331868167E+01  0.661669674130E-02
  0.184993537841E+01  0.174446299582E-03  0.000000000000E+00  0.304315114379E-07  0.184993537841E+01  0.661669674130E-02
  0.185655207515E+01  0.249085823286E-03  0.000000000000E+00  0.620437473620E-07  0.185655207515E+01  0.661669674130E-02
  0.186316877189E+01  0.352862769687E-03  0.000000000000E+00  0.124512134231E-06  0.186316877189E+01  0.661669674130E-02
  0.186978546863E+01  0.495978119885E-03  0.000000000000E+00  0.245994295405E-06  0.186978546863E+01  0.661669674130E-02
  0.187640216537E+01  0.691749821720E-03  0.000000000000E+00  0.478517815850E-06  0.187640216537E+01  0.661669674130E-02
  0.188301886211E+01  0.957404410192E-03  0.000000000000E+00  0.916623204656E-06  0.188301886211E+01  0.661669674130E-02
  0.188963555886E+01  0.131501672964E-02  0.000000000000E+00  0.172926899923E-05  0.188963555886E+01  0.661669674130E-02
  0.189625225560E+01  0.179261131496E-02  0.000000000000E+00  0.321345532653E-05  0.189625225560E+01  0.661669674130E-02
  0.190286895234E+01  0.242543236687E-02  0.000000000000E+00  0.588272216625E-05  0.190286895234E+01  0.661669674130E-02
  0.190948564908E+01  0.325738659873E-02  0.000000000000E+00  0.106105674536E-04  0.190948564908E+01  0.661669674130E-02
  0.191610234582E+01  0.434265353274E-02  0.000000000000E+00  0.188586397054E-04  0.191610234582E+01  0.661669674130E-02
  0.192271904256E+01  0.574745098782E-02  0.000000000000E+00  0.330331928574E-04  0.192271904256E+01  0.661669674130E-02
  0.192933573930E+01  0.755192978850E-02  0.000000000000E+00  0.570316435305E-04  0.192933573930E+01  0.661669674130E-02
  0.193595243604E+01  0.985215910086E-02  0.000000000000E+00  0.970650389487E-04  0.193595243604E+01  0.661669674130E-02
  0.194256913279E+01  0.127621491844E-01  0.000000000000E+00  0.162872451805E-03  0.194256913279E+01  0.661669674130E-02
  0.194918582953E+01  0.164158402479E-01  0.000000000000E+00  0.269479811044E-03  0.194918582953E+01  0.661669674130E-02
  0.195580252627E+01  0.209689716892E-01  0.000000000000E+00  0.439697773702E-03  0.195580252627E+01  0.661669674130E-02
  0.196241922301E+01  0.266007253028E-01  0.000000000000E+00  0.707598586635E-03  0.196241922301E+01  0.661669674130E-02
  0.196903591975E+01  0.335150243350E-01  0.000000000000E+00  0.112325685618E-02  0.196903591975E+01  0.661669674130E-02
  0.197565261649E+01  0.419413518950E-01  0.000000000000E+00  0.175907699878E-02  0.197565261649E+01  0.661669674130E-02
  0.198226931323E+01  0.521349462194E-01  0.000000000000E+00  0.271805261730E-02  0.198226931323E+01  0.661669674130E-02
  0.198888600998E+01  0.643762206418E-01  0.000000000000E+00  0.414429778412E-02  0.198888600998E+01  0.661669674130E-02
  0.199550270672E+01  0.789692588453E-01  0.000000000000E+00  0.623614384258E-02  0.199550270672E+01  0.661669674130E-02
  0.200211940346E+01  0.962392420160E-01  0.000000000000E+00  0.926199170381E-02  0.200211940346E+01  0.661669674130E-02
  0.200873610020E+01  0.116528680335E+00  0.000000000000E+00  0.135789333407E-01  0.200873610020E+01  0.661669674130E-02
  0.201535279694E+01  0.140192388826E+00  0.000000000000E+00  0.196539058846E-01  0.201535279694E+01  0.661669674130E-02
  0.202196949368E+01  0.167591185408E+00  0.000000000000E+00  0.280868054265E-01  0.202196949368E+01  0.661669674130E-02
  0.202858619042E+01  0.199084302659E+00  0.000000000000E+00  0.396345595652E-01  0.202858619042E+01  0.661669674130E-02
  0.203520288716E+01  0.235020557923E+00  0.000000000000E+00  0.552346626466E-01  0.203520288716E+01  0.661669674130E-02
  0.204181958391E+01  0.275728402505E+00  0.000000000000E+00  0.760261519481E-01  0.204181958391E+01  0.661669674130E-02
  0.204843628065E+01  0.321505028912E+00  0.000000000000E+00  0.103365483616E+00  0.204843628065E+01  0.661669674130E-02
  0.205505297739E+01  0.372604782824E+00  0.000000000000E+00  0.138834324183E+00  0.205505297739E+01  0.661669674130E-02
  0.206166967413E+01  0.429227185400E+00  0.000000000000E+00  0.184235976687E+00  0.206166967413E+01  0.661669674130E-02
  0.206828637087E+01  0.491504925662E+00  0.000000000000E+00  0.241577091950E+00  0.206828637087E+01  0.661669674130E-02
  0.207490306761E+01  0.559492228604E+00  0.000000000000E+00  0.313031553868E+00  0.207490306761E+01  0.661669674130E-02
  0.208151976435E+01  0.633154029957E+00  0.000000000000E+00  0.400884025651E+00  0.208151976435E+01  0.661669674130E-02
  0.208813646109E+01  0.712356409091E+00  0.000000000000E+00  0.507451653574E+00  0.208813646109E+01  0.661669674130E-02
  0.209475315784E+01  0.796858715851E+00  0.000000000000E+00  0.634983813028E+00  0.209475315784E+01  0.661669674130E-02
  0.210136985458E+01  0.886307813265E+00  0.000000000000E+00  0.785541539855E+00  0.210136985458E+01  0.661669674130E-02
  0.210798655132E+01  0.980234805200E+00  0.000000000000E+00  0.960860273325E+00  0.210798655132E+01  0.661669674130E-02
  0.211460324806E+01  0.107805463428E+01  0.000000000000E+00  0.116220179449E+01  0.211460324806E+01  0.661669674130E-02
  0.212121994480E+01  0.117906887482E+01  0.000000000000E+00  0.139020341158E+01  0.212121994480E+01  0.661669674130E-02
  0.212783664154E+01  0.128247178865E+01  0.000000000000E+00  0.164473388868E+01  0.212783664154E+01  0.661669674130E-02
  0.213445333828E+01  0.138735962794E+01  0.000000000000E+00  0.192476673724E+01  0.213445333828E+01  0.661669674130E-02
  0.214107003503E+01  0.149274308725E+01  0.000000000000E+00  0.222828192452E+01  0.214107003503E+01  0.661669674130E-02
  0.214768673177E+01  0.159756266475E+01  0.000000000000E+00  0.255220646781E+01  0.214768673177E+01  0.661669674130E-02
  0.215430342851E+01  0.170070659794E+01  0.000000000000E+00  0.289240293228E+01  0.215430342851E+01  0.661669674130E-02
  0.216092012525E+01  0.180103090515E+01  0.000000000000E+00  0.324371232130E+01  0.216092012525E+01  0.661669674130E-02
  0.216753682199E+01  0.189738099891E+01  0.000000000000E+00  0.360005465504E+01  0.216753682199E+01  0.661669674130E-02
  0.217415351873E+01  0.198861423869E+01  0.000000000000E+00  0.395458659032E+01  0.217415351873E+01  0.661669674130E-02
  0.218077021547E+01  0.207362276774E+01  0.000000000000E+00  0.429991138291E+01  0.218077021547E+01  0.661669674130E-02
  0.218738691221E+01  0.215135593853E+01  0.000000000000E+00  0.462833237425E+01  0.218738691221E+01  0.661669674130E-02
  0.219400360896E+01  0.222084164682E+01  0.000000000000E+00  0.493213762026E+01  0.219400360896E+01  0.661669674130E-02
  0.220062030570E+01  0.228120594390E+01  0.000000000000E+00  0.520390055849E+01  0.220062030570E+01  0.661669674130E-02
  0.220723700244E+01  0.233169031955E+01  0.000000000000E+00  0.543677974629E+01  0.220723700244E+01  0.661669674130E-02
  0.221385369918E+01  0.237166684275E+01  0.000000000000E+00  0.562480361301E+01  0.221385369918E+01  0.661669674130E-02
  0.222047039592E+01  0.240065131894E+01  0.000000000000E+00  0.576312675512E+01  0.222047039592E+01  0.661669674130E-02
  0.222708709266E+01  0.241831349095E+01  0.000000000000E+00  0.584824014053E+01  0.222708709266E+01  0.661669674130E-02
  0.223370378940E+01  0.242448352315E+01  0.000000000000E+00  0.587812035402E+01  0.223370378940E+01  0.661669674130E-02
  0.224032048614E+01  0.241915462819E+01  0.000000000000E+00  0.585230911508E+01  0.224032048614E+01  0.661669674130E-02
  0.224693718289E+01  0.240248179636E+01  0.000000000000E+00  0.577191878186E+01  0.224693718289E+01  0.661669674130E-02
  0.225355387963E+01  0.237477672317E+01  0.000000000000E+00  0.563956448489E+01  0.225355387963E+01  0.661669674130E-02
  0.226017057637E+01  0.233649915482E+01  0.000000000000E+00  0.545922830046E+01  0.226017057637E+01  0.661669674130E-02
  0.226678727311E+01  0.228824498440E+01  0.000000000000E+00  0.523606510862E+01  0.226678727311E+01  0.661669674130E-02
  0.227340396985E+01  0.223073151999E+01  0.000000000000E+00  0.497616311427E+01  0.227340396985E+01  0.661669674130E-02
  0.228002066659E+01  0.216478043903E+01  0.000000000000E+00  0.468627434919E+01  0.228002066659E+01  0.661669674130E-02
  0.228663736333E+01  0.209129897456E+01  0.000000000000E+00  0.437353140101E+01  0.228663736333E+01  0.661669674130E-02
  0.229325406007E+01  0.201125994362E+01  0.000000000000E+00  0.404516656083E+01  0.229325406007E+01  0.661669674130E-02
  0.229987075682E+01  0.192568120004E+01  0.000000000000E+00  0.370824808420E+01  0.229987075682E+01  0.661669674130E-02
  0.230648745356E+01  0.183560511325E+01  0.000000000000E+00  0.336944613180E+01  0.230648745356E+01  0.661669674130E-02
  0.231310415030E+01  0.174207850666E+01  0.000000000000E+00  0.303483752337E+01  0.231310415030E+01  0.661669674130E-02
  0.231972084704E+01  0.164613339675E+01  0.000000000000E+00  0.270975515988E+01  0.231972084704E+01  0.661669674130E-02
  0.232633754378E+01  0.154876922514E+01  0.000000000000E+00  0.239868611273E+01  0.232633754378E+01  0.661669674130E-02
  0.233295424052E+01  0.145093710128E+01  0.000000000000E+00  0.210521847187E+01  0.233295424052E+01  0.661669674130E-02
  0.233957093726E+01  0.135352631196E+01  0.000000000000E+00  0.183203347717E+01  0.233957093726E+01  0.661669674130E-02
  0.234618763401E+01  0.125735329793E+01  0.000000000000E+00  0.158093731582E+01  0.234618763401E+01  0.661669674130E-02
  0.235280433075E+01  0.116315316381E+01  0.000000000000E+00  0.135292528249E+01  0.235280433075E+01  0.661669674130E-02
  0.235942102749E+01  0.107157373465E+01  0.000000000000E+00  0.114827026878E+01  0.235942102749E+01  0.661669674130E-02
  0.236603772423E+01  0.983172068327E+00  0.000000000000E+00  0.966627315938E+00  0.236603772423E+01  0.661669674130E-02
  0.237265442097E+01  0.898413282217E+00  0.000000000000E+00  0.807146425665E+00  0.237265442097E+01  0.661669674130E-02
  0.237927111771E+01  0.817671487537E+00  0.000000000000E+00  0.668586661530E+00  0.237927111771E+01  0.661669674130E-02
  0.238588781445E+01  0.741232585056E+00  0.000000000000E+00  0.549425745149E+00  0.238588781445E+01  0.661669674130E-02
  0.239250451119E+01  0.669298648663E+00  0.000000000000E+00  0.447960681103E+00  0.239250451119E+01  0.661669674130E-02
  0.239912120794E+01  0.601993603111E+00  0.000000000000E+00  0.362396298186E+00  0.239912120794E+01  0.661669674130E-02
  0.240573790468E+01  0.539369899497E+00  0.000000000000E+00  0.290919888483E+00  0.240573790468E+01  0.661669674130E-02
  0.241235460142E+01  0.481415952875E+00  0.000000000000E+00  0.231761319683E+00  0.241235460142E+01  0.661669674130E-02
  0.241897129816E+01  0.428064125693E+00  0.000000000000E+00  0.183238895706E+00  0.241897129816E+01  0.661669674130E-02
  0.242558799490E+01  0.379198890387E+00  0.000000000000E+00  0.143791798471E+00  0.242558799490E+01  0.661669674130E-02
  0.243220469164E+01  0.334664863872E+00  0.000000000000E+00  0.112000571110E+00  0.243220469164E+01  0.661669674130E-02
  0.243882138838E+01  0.294274543997E+00  0.000000000000E+00  0.865975072448E-01  0.243882138838E+01  0.661669674130E-02
  0.244543808512E+01  0.257815611635E+00  0.000000000000E+00  0.664688896029E-01  0.244543808512E+01  0.661669674130E-02
  0.245205478187E+01  0.225057692350E+00  0.000000000000E+00  0.506509648861E-01  0.245205478187E+01  0.661669674130E-02
  0.245867147861E+01  0.195758500556E+00  0.000000000000E+00  0.383213905399E-01  0.245867147861E+01  0.661669674130E-02
  0.246528817535E+01  0.169669318459E+00  0.000000000000E+00  0.287876776265E-01  0.246528817535E+01  0.661669674130E-02
  0.247190487209E+01  0.146539783290E+00  0.000000000000E+00  0.214739080866E-01  0.247190487209E+01  0.661669674130E-02
  0.247852156883E+01  0.126121982591E+00  0.000000000000E+00  0.159067544927E-01  0.247852156883E+01  0.661669674130E-02
  0.248513826557E+01  0.108173870772E+00  0.000000000000E+00  0.117015863178E-01  0.248513826557E+01  0.661669674130E-02
  0.249175496231E+01  0.924620398561E-01  0.000000000000E+00  0.854922881435E-02  0.249175496231E+01  0.661669674130E-02
  0.249837165906E+01  0.787638851519E-01  0.000000000000E+00  0.620374960422E-02  0.249837165906E+01  0.661669674130E-02
  0.250498835580E+01  0.668692177996E-01  0.000000000000E+00  0.447149228913E-02  0.250498835580E+01  0.661669674130E-02
  0.251160505254E+01  0.565813811945E-01  0.000000000000E+00  0.320145269787E-02  0.251160505254E+01  0.661669674130E-02
  0.251822174928E+01  0.477179320225E-01  0.000000000000E+00  0.227700103650E-02  0.251822174928E+01  0.661669674130E-02
  0.252483844602E+01  0.401109447390E-01  0.000000000000E+00  0.160888788785E-02  0.252483844602E+01  0.661669674130E-02
  0.253145514276E+01  0.336069951608E-01  0.000000000000E+00  0.112943012374E-02  0.253145514276E+01  0.661669674130E-02
  0.253807183950E+01  0.280668831100E-01  0.000000000000E+00  0.787749927513E-03  0.253807183950E+01  0.661669674130E-02
  0.254468853624E+01  0.233651451732E-01  0.000000000000E+00  0.545930008965E-03  0.254468853624E+01  0.661669674130E-02
  0.255130523299E+01  0.193894088832E-01  0.000000000000E+00  0.375949176842E-03  0.255130523299E+01  0.661669674130E-02
  0.255792192973E+01  0.160396299430E-01  0.000000000000E+00  0.257269728708E-03  0.255792192973E+01  0.661669674130E-02
  0.256453862647E+01  0.132272521233E-01  0.000000000000E+00  0.174960198732E-03  0.256453862647E+01  0.661669674130E-02
  0.257115532321E+01  0.108743217963E-01  0.000000000000E+00  0.118250874529E-03  0.257115532321E+01  0.661669674130E-02
  0.257777201995E+01  0.891258459081E-02  0.000000000000E+00  0.794341640883E-04  0.257777201995E+01  0.661669674130E-02
  0.258438871669E+01  0.728258724480E-02  0.000000000000E+00  0.530360769781E-04  0.258438871669E+01  0.661669674130E-02
  0.259100541343E+01  0.593280127613E-02  0.000000000000E+00  0.351981309820E-04  0.259100541343E+01  0.661669674130E-02
  0.259762211017E+01  0.481878380120E-02  0.000000000000E+00  0.232206773227E-04  0.259762211017E+01  0.661669674130E-02
  0.260423880692E+01  0.390238361608E-02  0.000000000000E+00  0.152285978870E-04  0.260423880692E+01  0.661669674130E-02
  0.261085550366E+01  0.315100136500E-02  0.000000000000E+00  0.992880960223E-05  0.261085550366E+01  0.661669674130E-02
  0.261747220040E+01  0.253690626053E-02  0.000000000000E+00  0.643589337471E-05  0.261747220040E+01  0.661669674130E-02
  0.262408889714E+01  0.203661253326E-02  0.000000000000E+00  0.414779061062E-05  0.262408889714E+01  0.661669674130E-02
  0.263070559388E+01  0.163031458134E-02  0.000000000000E+00  0.265792563414E-05  0.263070559388E+01  0.661669674130E-02
  0.263732229062E+01  0.130138004261E-02  0.000000000000E+00  0.169359001531E-05  0.263732229062E+01  0.661669674130E-02
  0.264393898736E+01  0.103589861457E-02  0.000000000000E+00  0.107308593968E-05  0.264393898736E+01  0.661669674130E-02
  0.265055568410E+01  0.822282861262E-03  0.000000000000E+00  0.676149103925E-06  0.265055568410E+01  0.661669674130E-02
  0.265717238085E+01  0.650918467024E-03  0.000000000000E+00  0.423694850713E-06  0.265717238085E+01  0.661669674130E-02
  0.266378907759E+01  0.513858581210E-03  0.000000000000E+00  0.264050641483E-06  0.266378907759E+01  0.661669674130E-02
  0.267040577433E+01  0.404559726495E-03  0.000000000000E+00  0.163668572302E-06  0.267040577433E+01  0.661669674130E-02
  0.267702247107E+01  0.317653638432E-03  0.000000000000E+00  0.100903834009E-06  0.267702247107E+01  0.661669674130E-02
  0.268363916781E+01  0.248752443552E-03  0.000000000000E+00  0.618777781732E-07  0.268363916781E+01  0.661669674130E-02
  0.269025586455E+01  0.194282310107E-03  0.000000000000E+00  0.377456160203E-07  0.269025586455E+01  0.661669674130E-02
  0.269687256129E+01  0.151342702266E-03  0.000000000000E+00  0.229046135292E-07  0.269687256129E+01  0.661669674130E-02
  0.270348925804E+01  0.117587743903E-03  0.000000000000E+00  0.138268775163E-07  0.270348925804E+01  0.661669674130E-02
  0.271010595478E+01  0.911264692667E-04  0.000000000000E+00  0.830403340101E-08  0.271010595478E+01  0.661669674130E-02
  0.271672265152E+01  0.704399411784E-04  0.000000000000E+00  0.496178531322E-08  0.271672265152E+01  0.661669674130E-02
  0.272333934826E+01  0.543118346850E-04  0.000000000000E+00  0.294977538685E-08  0.272333934826E+01  0.661669674130E-02
  0.272995604500E+01  0.417715971919E-04  0.000000000000E+00  0.174486633196E-08  0.272995604500E+01  0.661669674130E-02
  0.273657274174E+01  0.320470118481E-04  0.000000000000E+00  0.102701096839E-08  0.273657274174E+01  0.661669674130E-02
  0.274318943848E+01  0.245258317293E-04  0.000000000000E+00  0.601516422014E-09  0.274318943848E+01  0.661669674130E-02
  0.274980613522E+01  0.187239942204E-04  0.000000000000E+00  0.350587959567E-09  0.274980613522E+01  0.661669674130E-02
  0.275642283197E+01  0.142600452123E-04  0.000000000000E+00  0.203348889458E-09  0.275642283197E+01  0.661669674130E-02
  0.276303952871E+01  0.108342967548E-04  0.000000000000E+00  0.117381986170E-09  0.276303952871E+01  0.661669674130E-02
  0.276965622545E+01  0.821192946735E-05  0.000000000000E+00  0.674357855767E-10  0.276965622545E+01  0.661669674130E-02
  0.277627292219E+01  0.620963846530E-05  0.000000000000E+00  0.385596098697E-10  0.277627292219E+01  0.661669674130E-02
  0.278288961893E+01  0.468455419966E-05  0.000000000000E+00  0.219450480496E-10  0.278288961893E+01  0.661669674130E-02
  0.278950631567E+01  0.352586807343E-05  0.000000000000E+00  0.124317456712E-10  0.278950631567E+01  0.661669674130E-02
  0.279612301241E+01  0.264765163751E-05  0.000000000000E+00  0.701005919362E-11  0.279612301241E+01  0.661669674130E-02
  0.280273970915E+01  0.198366963942E-05  0.000000000000E+00  0.393494523835E-11  0.280273970915E+01  0.661669674130E-02
  0.280935640590E+01  0.148283546865E-05  0.000000000000E+00  0.219880102708E-11  0.280935640590E+01  0.661669674130E-02
  0.281597310264E+01  0.110597166113E-05  0.000000000000E+00  0.122317331522E-11  0.281597310264E+01  0.661669674130E-02
  0.282258979938E+01  0.823064161840E-06  0.000000000000E+00  0.677434614505E-12  0.282258979938E+01  0.661669674130E-02
  0.282920649612E+01  0.611162108612E-06  0.000000000000E+00  0.373519123004E-12  0.282920649612E+01  0.661669674130E-02
  0.283582319286E+01  0.452845847097E-06  0.000000000000E+00  0.205069361233E-12  0.283582319286E+01  0.661669674130E-02
  0.284243988960E+01  0.334790072232E-06  0.000000000000E+00  0.112084392465E-12  0.284243988960E+01  0.661669674130E-02
  0.284905658634E+01  0.247005796179E-06  0.000000000000E+00  0.610118633463E-13  0.284905658634E+01  0.661669674130E-02
  0.285567328309E+01  0.181827897653E-06  0.000000000000E+00  0.330613843651E-13  0.285567328309E+01  0.661669674130E-02
  0.286228997983E+01  0.133586433935E-06  0.000000000000E+00  0.178453353316E-13  0.286228997983E+01  0.661669674130E-02
  0.286890667657E+01  0.979249314728E-07  0.000000000000E+00  0.958929220395E-14  0.286890667657E+01  0.661669674130E-02
  0.287552337331E+01  0.716416145640E-07  0.000000000000E+00  0.513252093733E-14  0.287552337331E+01  0.661669674130E-02
  0.288214007005E+01  0.523059051181E-07  0.000000000000E+00  0.273590771022E-14  0.288214007005E+01  0.661669674130E-02
  0.288875676679E+01  0.381028779395E-07  0.000000000000E+00  0.145182930727E-14  0.288875676679E+01  0.661669674130E-02
  0.289537346353E+01  0.277149796848E-07  0.000000000000E+00  0.768120098927E-15  0.289537346353E+01  0.661669674130E-02
  0.290199016027E+01  0.200995229325E-07  0.000000000000E+00  0.403990822114E-15  0.290199016027E+01  0.661669674130E-02
  0.290860685702E+01  0.145695021874E-07  0.000000000000E+00  0.212270393989E-15  0.290860685702E+01  0.661669674130E-02
