0.45	-2.544	-0.9101	-0.9121	-2.136	-2.999	-1.672	-1.671	-0.7474
0.46	-2.545	-0.9091	-0.911	-2.136	-2.998	-1.673	-1.672	-0.7484
0.47	-2.546	-0.908	-0.9099	-2.137	-2.996	-1.674	-1.673	-0.7493
0.48	-2.547	-0.9068	-0.9087	-2.137	-2.995	-1.675	-1.674	-0.7502
0.49	-2.548	-0.9056	-0.9074	-2.137	-2.993	-1.675	-1.674	-0.7511
0.5	-2.549	-0.9043	-0.9061	-2.138	-2.992	-1.676	-1.675	-0.7521
0.51	-2.55	-0.903	-0.9047	-2.138	-2.991	-1.677	-1.676	-0.753
0.52	-2.551	-0.9015	-0.9033	-2.138	-2.989	-1.678	-1.677	-0.7539
0.53	-2.552	-0.9	-0.9017	-2.138	-2.988	-1.679	-1.678	-0.7548
0.54	-2.553	-0.8984	-0.9	-2.139	-2.986	-1.68	-1.679	-0.7558
0.55	-2.553	-0.8967	-0.8983	-2.139	-2.985	-1.681	-1.68	-0.7567
0.56	-2.554	-0.8949	-0.8964	-2.139	-2.984	-1.682	-1.681	-0.7576
0.57	-2.555	-0.8929	-0.8945	-2.139	-2.982	-1.683	-1.682	-0.7585
0.58	-2.556	-0.8909	-0.8924	-2.139	-2.981	-1.684	-1.683	-0.7594
0.59	-2.557	-0.8887	-0.8902	-2.139	-2.98	-1.685	-1.684	-0.7604
0.6	-2.557	-0.8864	-0.8878	-2.14	-2.978	-1.686	-1.684	-0.7613
0.61	-2.558	-0.8839	-0.8853	-2.14	-2.977	-1.686	-1.685	-0.7622
0.62	-2.559	-0.8813	-0.8826	-2.14	-2.976	-1.687	-1.686	-0.7631
0.63	-2.559	-0.8785	-0.8797	-2.139	-2.975	-1.688	-1.687	-0.764
0.64	-2.56	-0.8754	-0.8766	-2.139	-2.973	-1.689	-1.688	-0.765
0.65	-2.56	-0.8722	-0.8733	-2.139	-2.972	-1.69	-1.689	-0.7659
0.66	-2.56	-0.8687	-0.8698	-2.138	-2.971	-1.691	-1.69	-0.7668
0.67	-2.56	-0.865	-0.866	-2.137	-2.97	-1.692	-1.691	-0.7677
0.68	-2.559	-0.861	-0.8619	-2.136	-2.969	-1.693	-1.692	-0.7686
0.69	-2.556	-0.8566	-0.8575	-2.133	-2.967	-1.693	-1.692	-0.7695
0.7	-2.55	-0.8519	-0.8527	-2.126	-2.966	-1.694	-1.693	-0.7705
0.71	-2.528	-0.8468	-0.8475	-2.102	-2.965	-1.695	-1.694	-0.7714
0.72	-2.767	-0.8413	-0.8418	-2.342	-2.964	-1.696	-1.695	-0.7723
0.73	-2.603	-0.8352	-0.8357	-2.177	-2.963	-1.697	-1.696	-0.7732
0.74	-2.59	-0.8286	-0.8289	-2.163	-2.962	-1.698	-1.697	-0.7741
0.75	-2.586	-0.8213	-0.8215	-2.158	-2.96	-1.699	-1.698	-0.775
0.76	-2.584	-0.8133	-0.8134	-2.156	-2.959	-1.699	-1.698	-0.7759
0.77	-2.583	-0.8044	-0.8044	-2.154	-2.958	-1.7	-1.699	-0.7769
0.78	-2.583	-0.7945	-0.7944	-2.153	-2.957	-1.701	-1.7	-0.7778
0.79	-2.583	-0.7835	-0.7832	-2.153	-2.956	-1.702	-1.701	-0.7787
0.8	-2.584	-0.7711	-0.7706	-2.153	-2.955	-1.703	-1.702	-0.7796
0.81	-2.584	-0.7571	-0.7565	-2.152	-2.954	-1.704	-1.702	-0.7805
0.82	-2.585	-0.7412	-0.7404	-2.152	-2.953	-1.704	-1.703	-0.7814
0.83	-2.585	-0.723	-0.722	-2.152	-2.952	-1.705	-1.704	-0.7823
0.84	-2.586	-0.702	-0.7007	-2.152	-2.951	-1.706	-1.705	-0.7832
0.85	-2.587	-0.6775	-0.6759	-2.152	-2.95	-1.707	-1.706	-0.7841
0.86	-2.587	-0.6486	-0.6466	-2.152	-2.949	-1.708	-1.707	-0.785
0.87	-2.588	-0.614	-0.6118	-2.152	-2.948	-1.708	-1.707	-0.786
0.88	-2.589	-0.5723	-0.5696	-2.152	-2.947	-1.709	-1.708	-0.7869
0.89	-2.59	-0.521	-0.5179	-2.152	-2.946	-1.71	-1.709	-0.7878
0.9	-2.59	-0.4569	-0.4533	-2.152	-2.945	-1.711	-1.71	-0.7887
0.91	-2.591	-0.3754	-0.3713	-2.153	-2.944	-1.712	-1.711	-0.7896
0.92	-2.592	-0.27	-0.2655	-2.153	-2.943	-1.712	-1.711	-0.7905
0.93	-2.593	-0.1323	-0.1276	-2.153	-2.942	-1.713	-1.712	-0.7914
0.94	-2.593	0.047	0.05122	-2.153	-2.941	-1.714	-1.713	-0.7923
0.95	-2.594	0.2721	0.2749	-2.153	-2.94	-1.715	-1.714	-0.7932
0.96	-2.595	0.5324	0.5325	-2.153	-2.939	-1.715	-1.714	-0.7941
0.97	-2.596	0.7973	0.7945	-2.153	-2.938	-1.716	-1.715	-0.795
0.98	-2.597	1.033	1.028	-2.153	-2.937	-1.717	-1.716	-0.7959
0.99	-2.598	1.225	1.219	-2.154	-2.936	-1.718	-1.717	-0.7968
1.0	-2.598	1.372	1.366	-2.154	-2.935	-1.718	-1.717	-0.7977
1.01	-2.599	1.485	1.479	-2.154	-2.934	-1.719	-1.718	-0.7986
1.02	-2.6	1.572	1.566	-2.154	-2.934	-1.72	-1.719	-0.7995
1.03	-2.601	1.641	1.6345926535897932	-2.154	-2.933	-1.721	-1.72	-0.8004
1.04	-2.602	1.694592653589793	1.6895926535897932	-2.154	-2.932	-1.721	-1.72	-0.8013
1.05	-2.602	1.738592653589793	1.7335926535897932	-2.154	-2.931	-1.722	-1.721	-0.8022
1.06	-2.603	1.775592653589793	1.7705926535897931	-2.154	-2.93	-1.723	-1.722	-0.8031
1.07	-2.604	1.805592653589793	1.8005926535897931	-2.155	-2.929	-1.724	-1.723	-0.804
1.08	-2.605	1.831592653589793	1.8265926535897932	-2.155	-2.928	-1.724	-1.723	-0.8049
1.09	-2.606	1.853592653589793	1.849592653589793	-2.155	-2.928	-1.725	-1.724	-0.8058
1.1	-2.606	1.8725926535897932	1.8685926535897932	-2.155	-2.927	-1.726	-1.725	-0.8067
1.11	-2.607	1.8885926535897932	1.885592653589793	-2.155	-2.926	-1.727	-1.726	-0.8076
1.12	-2.608	1.9035926535897931	1.900592653589793	-2.155	-2.925	-1.727	-1.726	-0.8085
1.13	-2.609	1.916592653589793	1.9135926535897931	-2.155	-2.924	-1.728	-1.727	-0.8094
1.14	-2.61	1.928592653589793	1.9255926535897931	-2.155	-2.924	-1.729	-1.728	-0.8103
1.15	-2.61	1.938592653589793	1.9355926535897932	-2.155	-2.923	-1.729	-1.728	-0.8111
1.16	-2.611	1.948592653589793	1.9455926535897932	-2.155	-2.922	-1.73	-1.729	-0.812
1.17	-2.612	1.956592653589793	1.9535926535897932	-2.156	-2.921	-1.731	-1.73	-0.8129
1.18	-2.613	1.964592653589793	1.9615926535897932	-2.156	-2.921	-1.731	-1.731	-0.8138
1.19	-2.613	1.9715926535897932	1.968592653589793	-2.156	-2.92	-1.732	-1.731	-0.8147
1.2	-2.614	1.978592653589793	1.9755926535897932	-2.156	-2.919	-1.733	-1.732	-0.8156
1.21	-2.615	1.984592653589793	1.9815926535897932	-2.156	-2.918	-1.734	-1.733	-0.8165
1.22	-2.616	1.9895926535897932	1.9875926535897932	-2.156	-2.918	-1.734	-1.733	-0.8174
1.23	-2.616	1.994592653589793	1.992592653589793	-2.156	-2.917	-1.735	-1.734	-0.8182
1.24	-2.617	1.9995926535897932	1.9975926535897932	-2.156	-2.916	-1.736	-1.735	-0.8191
1.25	-2.618	2.004592653589793	2.002592653589793	-2.156	-2.915	-1.736	-1.735	-0.82
1.26	-2.619	2.008592653589793	2.0065926535897933	-2.156	-2.915	-1.737	-1.736	-0.8209
1.27	-2.619	2.012592653589793	2.0115926535897932	-2.156	-2.914	-1.738	-1.737	-0.8218
1.28	-2.62	2.016592653589793	2.0155926535897932	-2.156	-2.913	-1.738	-1.737	-0.8226
1.29	-2.621	2.020592653589793	2.018592653589793	-2.156	-2.913	-1.739	-1.738	-0.8235
1.3	-2.622	2.024592653589793	2.0225926535897933	-2.156	-2.912	-1.739	-1.739	-0.8244
1.31	-2.622	2.0275926535897932	2.026592653589793	-2.156	-2.911	-1.74	-1.739	-0.8253
1.32	-2.623	2.0305926535897934	2.029592653589793	-2.156	-2.911	-1.741	-1.74	-0.8261
1.33	-2.624	2.034592653589793	2.032592653589793	-2.156	-2.91	-1.741	-1.741	-0.827
1.34	-2.624	2.037592653589793	2.0355926535897932	-2.156	-2.909	-1.742	-1.741	-0.8279
1.35	-2.625	2.040592653589793	2.0385926535897934	-2.156	-2.909	-1.743	-1.742	-0.8288
1.36	-2.626	2.0435926535897933	2.041592653589793	-2.156	-2.908	-1.743	-1.743	-0.8296
1.37	-2.626	2.0465926535897934	2.044592653589793	-2.156	-2.907	-1.744	-1.743	-0.8305
1.38	-2.627	2.049592653589793	2.047592653589793	-2.156	-2.907	-1.745	-1.744	-0.8314
1.39	-2.628	2.0515926535897933	2.050592653589793	-2.156	-2.906	-1.745	-1.745	-0.8322
1.4	-2.628	2.0545926535897934	2.053592653589793	-2.156	-2.906	-1.746	-1.745	-0.8331
1.41	-2.629	2.057592653589793	2.056592653589793	-2.156	-2.905	-1.746	-1.746	-0.834
1.42	-2.63	2.060592653589793	2.0595926535897933	-2.156	-2.904	-1.747	-1.746	-0.8348
1.43	-2.63	2.063592653589793	2.0625926535897934	-2.156	-2.904	-1.748	-1.747	-0.8357
1.44	-2.631	2.066592653589793	2.066592653589793	-2.156	-2.903	-1.748	-1.748	-0.8365
1.45	-2.632	2.0705926535897934	2.069592653589793	-2.156	-2.903	-1.749	-1.748	-0.8374
1.46	-2.632	2.073592653589793	2.072592653589793	-2.156	-2.902	-1.75	-1.749	-0.8383
1.47	-2.633	2.076592653589793	2.076592653589793	-2.156	-2.902	-1.75	-1.75	-0.8391
1.48	-2.634	2.080592653589793	2.079592653589793	-2.156	-2.901	-1.751	-1.75	-0.84
1.49	-2.634	2.084592653589793	2.0835926535897933	-2.156	-2.9	-1.751	-1.751	-0.8408
1.5	-2.635	2.088592653589793	2.087592653589793	-2.156	-2.9	-1.752	-1.751	-0.8417
1.51	-2.636	2.092592653589793	2.092592653589793	-2.156	-2.899	-1.753	-1.752	-0.8425
1.52	-2.636	2.097592653589793	2.097592653589793	-2.156	-2.899	-1.753	-1.753	-0.8434
1.53	-2.637	2.1025926535897934	2.1025926535897934	-2.156	-2.898	-1.754	-1.753	-0.8442
1.54	-2.637	2.108592653589793	2.108592653589793	-2.155	-2.898	-1.754	-1.754	-0.8451
1.55	-2.638	2.114592653589793	2.114592653589793	-2.155	-2.897	-1.755	-1.754	-0.8459
1.56	-2.639	2.121592653589793	2.121592653589793	-2.155	-2.897	-1.755	-1.755	-0.8468
1.57	-2.639	2.129592653589793	2.129592653589793	-2.155	-2.896	-1.756	-1.755	-0.8476
1.58	-2.64	2.138592653589793	2.138592653589793	-2.155	-2.896	-1.757	-1.756	-0.8484
1.59	-2.64	2.149392653589793	2.149192653589793	-2.155	-2.895	-1.757	-1.757	-0.8493
1.6	-2.641	2.161792653589793	2.161492653589793	-2.155	-2.895	-1.758	-1.757	-0.8501
1.61	-2.641	2.176492653589793	2.176292653589793	-2.155	-2.894	-1.758	-1.758	-0.8509
1.62	-2.642	2.194392653589793	2.194192653589793	-2.154	-2.894	-1.759	-1.758	-0.8518
1.63	-2.642	2.216692653589793	2.216392653589793	-2.154	-2.893	-1.759	-1.759	-0.8526
1.64	-2.643	2.245092653589793	2.2447926535897933	-2.154	-2.893	-1.76	-1.759	-0.8534
1.65	-2.644	2.282692653589793	2.282392653589793	-2.154	-2.892	-1.76	-1.76	-0.8543
1.66	-2.644	2.334592653589793	2.334192653589793	-2.154	-2.892	-1.761	-1.761	-0.8551
1.67	-2.645	2.4105926535897932	2.409992653589793	-2.154	-2.891	-1.762	-1.761	-0.8559
1.68	-2.645	2.530492653589793	2.5296926535897932	-2.153	-2.891	-1.762	-1.762	-0.8567
1.69	-2.646	2.7386926535897933	2.737492653589793	-2.153	-2.89	-1.763	-1.762	-0.8576
1.7	-2.646	3.1266426535897933	3.124852653589793	-2.153	-2.89	-1.763	-1.763	-0.8584
1.71	-2.647	3.732185307179586	3.7301853071795863	-2.153	-2.889	-1.764	-1.763	-0.8592
1.72	-2.647	4.256185307179586	4.256185307179586	-2.153	-2.889	-1.764	-1.764	-0.86
1.73	-2.648	4.551185307179586	4.551185307179586	-2.152	-2.888	-1.765	-1.764	-0.8608
1.74	-2.648	4.7121853071795865	4.713185307179586	-2.152	-2.888	-1.765	-1.765	-0.8616
1.75	-2.648	4.809185307179586	4.810185307179586	-2.152	-2.888	-1.766	-1.765	-0.8624
1.76	-2.649	4.873185307179586	4.873185307179586	-2.152	-2.887	-1.766	-1.766	-0.8632
1.77	-2.649	4.917185307179587	4.918185307179586	-2.152	-2.887	-1.767	-1.766	-0.864
1.78	-2.65	4.950185307179586	4.951185307179586	-2.151	-2.886	-1.767	-1.767	-0.8648
1.79	-2.65	4.975185307179586	4.976185307179586	-2.151	-2.886	-1.768	-1.767	-0.8656
1.8	-2.651	4.995185307179586	4.996185307179586	-2.151	-2.885	-1.768	-1.768	-0.8664
1.81	-2.651	5.011185307179586	5.012185307179586	-2.151	-2.885	-1.769	-1.769	-0.8672
1.82	-2.651	5.025185307179586	5.025185307179586	-2.15	-2.885	-1.769	-1.769	-0.868
1.83	-2.652	5.036185307179586	5.036185307179586	-2.15	-2.884	-1.77	-1.77	-0.8688
1.84	-2.652	5.045185307179587	5.046185307179586	-2.15	-2.884	-1.77	-1.77	-0.8696
1.85	-2.653	5.053185307179586	5.054185307179586	-2.149	-2.883	-1.771	-1.771	-0.8704
1.86	-2.653	5.060185307179586	5.061185307179587	-2.149	-2.883	-1.771	-1.771	-0.8712
1.87	-2.653	5.066185307179586	5.067185307179586	-2.149	-2.883	-1.772	-1.772	-0.872
1.88	-2.654	5.072185307179586	5.073185307179586	-2.148	-2.882	-1.772	-1.772	-0.8727
1.89	-2.654	5.077185307179587	5.078185307179586	-2.148	-2.882	-1.773	-1.773	-0.8735
1.9	-2.654	5.081185307179586	5.082185307179586	-2.148	-2.881	-1.773	-1.773	-0.8743
1.91	-2.655	5.085185307179586	5.086185307179586	-2.147	-2.881	-1.774	-1.773	-0.8751
1.92	-2.655	5.089185307179586	5.090185307179587	-2.147	-2.881	-1.774	-1.774	-0.8758
1.93	-2.655	5.092185307179586	5.093185307179587	-2.147	-2.88	-1.775	-1.774	-0.8766
1.94	-2.656	5.0951853071795865	5.096185307179586	-2.146	-2.88	-1.775	-1.775	-0.8774
1.95	-2.656	5.097185307179586	5.098185307179586	-2.146	-2.88	-1.776	-1.775	-0.8781
1.96	-2.656	5.100185307179586	5.101185307179586	-2.145	-2.879	-1.776	-1.776	-0.8789
1.97	-2.656	5.102185307179586	5.1031853071795865	-2.145	-2.879	-1.777	-1.776	-0.8797
1.98	-2.657	5.104185307179586	5.105185307179586	-2.145	-2.879	-1.777	-1.777	-0.8804
1.99	-2.657	5.106185307179587	5.107185307179586	-2.144	-2.878	-1.777	-1.777	-0.8812
2.0	-2.657	5.108185307179586	5.109185307179587	-2.144	-2.878	-1.778	-1.778	-0.8819
2.01	-2.657	5.109185307179587	5.1111853071795865	-2.143	-2.878	-1.778	-1.778	-0.8827
2.02	-2.658	5.1111853071795865	5.112185307179586	-2.143	-2.877	-1.779	-1.779	-0.8834
2.03	-2.658	5.112185307179586	5.114185307179586	-2.142	-2.877	-1.779	-1.779	-0.8842
2.04	-2.658	5.114185307179586	5.115185307179586	-2.142	-2.876	-1.78	-1.78	-0.8849
2.05	-2.658	5.115185307179586	5.116185307179586	-2.141	-2.876	-1.78	-1.78	-0.8856
2.06	-2.658	5.116185307179586	5.117185307179586	-2.141	-2.876	-1.781	-1.78	-0.8864
2.07	-2.658	5.117185307179586	5.1191853071795865	-2.14	-2.875	-1.781	-1.781	-0.8871
2.08	-2.659	5.118185307179586	5.120185307179586	-2.14	-2.875	-1.781	-1.781	-0.8878
2.09	-2.659	5.1191853071795865	5.121185307179586	-2.139	-2.875	-1.782	-1.782	-0.8886
2.1	-2.659	5.120185307179586	5.121185307179586	-2.139	-2.874	-1.782	-1.782	-0.8893
2.11	-2.659	5.121185307179586	5.122185307179587	-2.138	-2.874	-1.783	-1.783	-0.89
2.12	-2.659	5.122185307179587	5.123185307179586	-2.138	-2.874	-1.783	-1.783	-0.8907
2.13	-2.659	5.123185307179586	5.124185307179586	-2.137	-2.874	-1.784	-1.783	-0.8914
2.14	-2.659	5.123185307179586	5.125185307179587	-2.136	-2.873	-1.784	-1.784	-0.8921
2.15	-2.659	5.124185307179586	5.125185307179587	-2.136	-2.873	-1.784	-1.784	-0.8929
2.16	-2.659	5.125185307179587	5.126185307179586	-2.135	-2.873	-1.785	-1.785	-0.8936
2.17	-2.659	5.125185307179587	5.1271853071795865	-2.134	-2.872	-1.785	-1.785	-0.8943
2.18	-2.659	5.126185307179586	5.1271853071795865	-2.134	-2.872	-1.786	-1.786	-0.895
2.19	-2.659	5.1271853071795865	5.128185307179586	-2.133	-2.872	-1.786	-1.786	-0.8957
2.2	-2.659	5.1271853071795865	5.129185307179586	-2.132	-2.871	-1.786	-1.786	-0.8964
2.21	-2.659	5.128185307179586	5.129185307179586	-2.132	-2.871	-1.787	-1.787	-0.8971
2.22	-2.659	5.128185307179586	5.130185307179586	-2.131	-2.871	-1.787	-1.787	-0.8977
2.23	-2.659	5.129185307179586	5.130185307179586	-2.13	-2.87	-1.788	-1.788	-0.8984
2.24	-2.659	5.129185307179586	5.131185307179586	-2.129	-2.87	-1.788	-1.788	-0.8991
2.25	-2.658	5.130185307179586	5.131185307179586	-2.128	-2.87	-1.788	-1.788	-0.8998
2.26	-2.658	5.130185307179586	5.131185307179586	-2.128	-2.87	-1.789	-1.789	-0.9005
2.27	-2.658	5.130185307179586	5.132185307179586	-2.127	-2.869	-1.789	-1.789	-0.9011
2.28	-2.658	5.131185307179586	5.132185307179586	-2.126	-2.869	-1.79	-1.79	-0.9018
2.29	-2.657	5.131185307179586	5.133185307179586	-2.125	-2.869	-1.79	-1.79	-0.9025
2.3	-2.657	5.132185307179586	5.133185307179586	-2.124	-2.868	-1.79	-1.79	-0.9031
2.31	-2.657	5.132185307179586	5.133185307179586	-2.123	-2.868	-1.791	-1.791	-0.9038
2.32	-2.656	5.132185307179586	5.134185307179586	-2.122	-2.868	-1.791	-1.791	-0.9045
2.33	-2.656	5.133185307179586	5.134185307179586	-2.121	-2.868	-1.791	-1.791	-0.9051
2.34	-2.655	5.133185307179586	5.134185307179586	-2.12	-2.867	-1.792	-1.792	-0.9058
2.35	-2.655	5.133185307179586	5.1351853071795865	-2.119	-2.867	-1.792	-1.792	-0.9064
2.36	-2.654	5.134185307179586	5.1351853071795865	-2.117	-2.867	-1.793	-1.793	-0.9071
2.37	-2.654	5.134185307179586	5.1351853071795865	-2.116	-2.866	-1.793	-1.793	-0.9077
2.38	-2.653	5.134185307179586	5.136185307179586	-2.115	-2.866	-1.793	-1.793	-0.9083
2.39	-2.652	5.1351853071795865	5.136185307179586	-2.114	-2.866	-1.794	-1.794	-0.909
2.4	-2.652	5.1351853071795865	5.136185307179586	-2.112	-2.866	-1.794	-1.794	-0.9096
2.41	-2.651	5.1351853071795865	5.137185307179586	-2.111	-2.865	-1.794	-1.794	-0.9102
2.42	-2.65	5.1351853071795865	5.137185307179586	-2.109	-2.865	-1.795	-1.795	-0.9109
2.43	-2.649	5.136185307179586	5.137185307179586	-2.108	-2.865	-1.795	-1.795	-0.9115
2.44	-2.648	5.136185307179586	5.137185307179586	-2.106	-2.865	-1.795	-1.795	-0.9121
2.45	-2.647	5.136185307179586	5.138185307179587	-2.104	-2.864	-1.796	-1.796	-0.9127
2.46	-2.646	5.137185307179586	5.138185307179587	-2.102	-2.864	-1.796	-1.796	-0.9133
2.47	-2.644	5.137185307179586	5.138185307179587	-2.1	-2.864	-1.796	-1.796	-0.9139
2.48	-2.643	5.137185307179586	5.139185307179586	-2.098	-2.863	-1.797	-1.797	-0.9145
2.49	-2.641	5.137185307179586	5.139185307179586	-2.096	-2.863	-1.797	-1.797	-0.9151
2.5	-2.64	5.138185307179587	5.139185307179586	-2.094	-2.863	-1.797	-1.797	-0.9157
2.51	-2.638	5.138185307179587	5.139185307179586	-2.091	-2.863	-1.798	-1.798	-0.9163
2.52	-2.636	5.138185307179587	5.140185307179586	-2.089	-2.862	-1.798	-1.798	-0.9169
2.53	-2.634	5.138185307179587	5.140185307179586	-2.086	-2.862	-1.798	-1.798	-0.9175
2.54	-2.631	5.139185307179586	5.140185307179586	-2.083	-2.862	-1.799	-1.799	-0.9181
2.55	-2.628	5.139185307179586	5.140185307179586	-2.079	-2.862	-1.799	-1.799	-0.9187
2.56	-2.625	5.139185307179586	5.141185307179587	-2.076	-2.861	-1.799	-1.799	-0.9192
2.57	-2.622	5.140185307179586	5.141185307179587	-2.072	-2.861	-1.8	-1.8	-0.9198
2.58	-2.618	5.140185307179586	5.141185307179587	-2.067	-2.861	-1.8	-1.8	-0.9204
2.59	-2.613	5.140185307179586	5.142185307179586	-2.062	-2.861	-1.8	-1.8	-0.9209
2.6	-2.608	5.140185307179586	5.142185307179586	-2.057	-2.86	-1.8	-1.801	-0.9215
2.61	-2.603	5.141185307179587	5.142185307179586	-2.05	-2.86	-1.801	-1.801	-0.922
2.62	-2.596	5.141185307179587	5.1431853071795866	-2.043	-2.86	-1.801	-1.801	-0.9226
2.63	-2.588	5.141185307179587	5.1431853071795866	-2.034	-2.859	-1.801	-1.801	-0.9231
2.64	-2.578	5.142185307179586	5.1431853071795866	-2.024	-2.859	-1.802	-1.802	-0.9237
2.65	-2.566	5.142185307179586	5.1431853071795866	-2.012	-2.859	-1.802	-1.802	-0.9242
2.66	-2.552	5.142185307179586	5.144185307179586	-1.996	-2.859	-1.802	-1.802	-0.9248
2.67	-2.532	5.1431853071795866	5.144185307179586	-1.976	-2.858	-1.802	-1.803	-0.9253
2.68	-2.507	5.1431853071795866	5.144185307179586	-1.95	-2.858	-1.803	-1.803	-0.9258
2.69	-2.471	5.1431853071795866	5.145185307179586	-1.913	-2.858	-1.803	-1.803	-0.9264
2.7	-2.416	5.144185307179586	5.145185307179586	-1.858	-2.858	-1.803	-1.803	-0.9269
2.71	-2.324	5.144185307179586	5.146185307179586	-1.765	-2.857	-1.803	-1.804	-0.9274
2.72	-2.141	5.144185307179586	5.146185307179586	-1.582	-2.857	-1.804	-1.804	-0.9279
2.73	-1.688	5.145185307179586	5.146185307179586	-1.129	-2.857	-1.804	-1.804	-0.9284
2.74	-0.7514073464102067	5.145185307179586	5.147185307179586	-0.19140734641020707	-2.857	-1.804	-1.805	-0.9289
2.75	-0.1544073464102067	5.146185307179586	5.147185307179586	0.40659265358979324	-2.856	-1.805	-1.805	-0.9294
2.76	0.07659265358979317	5.146185307179586	5.1481853071795864	0.6375926535897931	-2.856	-1.805	-1.805	-0.9299
2.77	0.18659265358979304	5.147185307179586	5.1481853071795864	0.747592653589793	-2.856	-1.805	-1.805	-0.9304
2.78	0.24859265358979332	5.147185307179586	5.1481853071795864	0.811592653589793	-2.855	-1.805	-1.806	-0.9309
2.79	0.28959265358979325	5.147185307179586	5.149185307179586	0.852592653589793	-2.855	-1.806	-1.806	-0.9314
2.8	0.3175926535897933	5.1481853071795864	5.149185307179586	0.8815926535897933	-2.855	-1.806	-1.806	-0.9319
2.81	0.3385926535897932	5.1481853071795864	5.150185307179586	0.9035926535897931	-2.855	-1.806	-1.806	-0.9324
2.82	0.3555926535897931	5.149185307179586	5.150185307179586	0.9195926535897931	-2.854	-1.806	-1.807	-0.9328
2.83	0.368592653589793	5.149185307179586	5.151185307179587	0.9335926535897929	-2.854	-1.806	-1.807	-0.9333
2.84	0.3785926535897932	5.150185307179586	5.151185307179587	0.944592653589793	-2.854	-1.807	-1.807	-0.9338
2.85	0.3875926535897931	5.151185307179587	5.152185307179586	0.9545926535897933	-2.853	-1.807	-1.807	-0.9342
2.86	0.3955926535897931	5.151185307179587	5.153185307179586	0.9625926535897933	-2.853	-1.807	-1.807	-0.9347
2.87	0.40259265358979324	5.152185307179586	5.153185307179586	0.969592653589793	-2.853	-1.807	-1.808	-0.9352
2.88	0.408592653589793	5.152185307179586	5.154185307179587	0.9765926535897931	-2.853	-1.808	-1.808	-0.9356
