585.000000000	000.039330666	000.039330666	000.000130539
586.000000000	000.039271642	000.039271642	000.000130364
587.000000000	000.039212804	000.039212804	000.000130190
588.000000000	000.039154151	000.039154151	000.000130016
589.000000000	000.039095680	000.039095680	000.000129842
590.000000000	000.039037393	000.039037393	000.000129669
591.000000000	000.038979287	000.038979287	000.000129496
592.000000000	000.038921362	000.038921362	000.000129324
593.000000000	000.038863617	000.038863617	000.000129153
594.000000000	000.038806051	000.038806051	000.000128982
595.000000000	000.038748664	000.038748664	000.000128811
596.000000000	000.038691454	000.038691454	000.000128641
597.000000000	000.038634420	000.038634420	000.000128471
598.000000000	000.038577563	000.038577563	000.000128302
599.000000000	000.038520880	000.038520880	000.000128134
600.000000000	000.038464372	000.038464372	000.000127965
601.000000000	000.038408037	000.038408037	000.000127798
602.000000000	000.038351875	000.038351875	000.000127630
603.000000000	000.038295884	000.038295884	000.000127464
604.000000000	000.038240064	000.038240064	000.000127297
605.000000000	000.038184415	000.038184415	000.000127131
606.000000000	000.038128935	000.038128935	000.000126966
607.000000000	000.038073623	000.038073623	000.000126801
608.000000000	000.038018479	000.038018479	000.000126637
609.000000000	000.037963502	000.037963502	000.000126473
610.000000000	000.037908692	000.037908692	000.000126309
611.000000000	000.037854047	000.037854047	000.000126146
612.000000000	000.037799566	000.037799566	000.000125984
613.000000000	000.037745250	000.037745250	000.000125821
614.000000000	000.037691097	000.037691097	000.000125660
615.000000000	000.037637106	000.037637106	000.000125498
616.000000000	000.037583278	000.037583278	000.000125338
617.000000000	000.037529610	000.037529610	000.000125177
618.000000000	000.037476102	000.037476102	000.000125017
619.000000000	000.037422754	000.037422754	000.000124858
620.000000000	000.037369565	000.037369565	000.000124699
621.000000000	000.037316533	000.037316533	000.000124540
622.000000000	000.037263660	000.037263660	000.000124382
623.000000000	000.037210942	000.037210942	000.000124224
624.000000000	000.037158381	000.037158381	000.000124067
625.000000000	000.037105975	000.037105975	000.000123910
626.000000000	000.037053724	000.037053724	000.000123754
627.000000000	000.037001626	000.037001626	000.000123598
628.000000000	000.036949682	000.036949682	000.000123442
629.000000000	000.036897890	000.036897890	000.000123287
630.000000000	000.036846250	000.036846250	000.000123132
631.000000000	000.036794761	000.036794761	000.000122978
632.000000000	000.036743423	000.036743423	000.000122824
633.000000000	000.036692234	000.036692234	000.000122670
634.000000000	000.036641195	000.036641195	000.000122517
635.000000000	000.036590304	000.036590304	000.000122365
636.000000000	000.036539560	000.036539560	000.000122212
637.000000000	000.036488964	000.036488964	000.000122060
638.000000000	000.036438515	000.036438515	000.000121909
639.000000000	000.036388211	000.036388211	000.000121758
640.000000000	000.036338052	000.036338052	000.000121607
641.000000000	000.036288038	000.036288038	000.000121457
642.000000000	000.036238168	000.036238168	000.000121307
643.000000000	000.036188441	000.036188441	000.000121158
644.000000000	000.036138857	000.036138857	000.000121009
645.000000000	000.036089415	000.036089415	000.000120860
646.000000000	000.036040115	000.036040115	000.000120712
647.000000000	000.035990955	000.035990955	000.000120564
648.000000000	000.035941936	000.035941936	000.000120417
649.000000000	000.035893056	000.035893056	000.000120269
650.000000000	000.035844315	000.035844315	000.000120123
651.000000000	000.035795712	000.035795712	000.000119976
652.000000000	000.035747248	000.035747248	000.000119831
653.000000000	000.035698920	000.035698920	000.000119685
654.000000000	000.035650729	000.035650729	000.000119540
655.000000000	000.035602674	000.035602674	000.000119395
656.000000000	000.035554755	000.035554755	000.000119251
657.000000000	000.035506970	000.035506970	000.000119107
658.000000000	000.035459320	000.035459320	000.000118963
659.000000000	000.035411803	000.035411803	000.000118820
660.000000000	000.035364420	000.035364420	000.000118677
661.000000000	000.035317169	000.035317169	000.000118534
662.000000000	000.035270050	000.035270050	000.000118392
663.000000000	000.035223063	000.035223063	000.000118250
664.000000000	000.035176206	000.035176206	000.000118109
665.000000000	000.035129480	000.035129480	000.000117968
666.000000000	000.035082884	000.035082884	000.000117827
667.000000000	000.035036416	000.035036416	000.000117687
668.000000000	000.034990078	000.034990078	000.000117547
669.000000000	000.034943867	000.034943867	000.000117407
670.000000000	000.034897785	000.034897785	000.000117268
671.000000000	000.034851829	000.034851829	000.000117129
672.000000000	000.034806000	000.034806000	000.000116990
673.000000000	000.034760296	000.034760296	000.000116852
674.000000000	000.034714719	000.034714719	000.000116714
675.000000000	000.034669266	000.034669266	000.000116577
676.000000000	000.034623938	000.034623938	000.000116440
677.000000000	000.034578733	000.034578733	000.000116303
678.000000000	000.034533652	000.034533652	000.000116167
679.000000000	000.034488694	000.034488694	000.000116030
680.000000000	000.034443858	000.034443858	000.000115895
681.000000000	000.034399144	000.034399144	000.000115759
682.000000000	000.034354552	000.034354552	000.000115624
683.000000000	000.034310080	000.034310080	000.000115489
684.000000000	000.034265729	000.034265729	000.000115355
685.000000000	000.034221497	000.034221497	000.000115221
686.000000000	000.034177385	000.034177385	000.000115087
687.000000000	000.034133392	000.034133392	000.000114954
688.000000000	000.034089517	000.034089517	000.000114821
689.000000000	000.034045760	000.034045760	000.000114688
690.000000000	000.034002120	000.034002120	000.000114556
691.000000000	000.033958598	000.033958598	000.000114424
692.000000000	000.033915192	000.033915192	000.000114292
693.000000000	000.033871902	000.033871902	000.000114160
694.000000000	000.033828727	000.033828727	000.000114029
695.000000000	000.033785667	000.033785667	000.000113899
696.000000000	000.033742723	000.033742723	000.000113768
697.000000000	000.033699892	000.033699892	000.000113638
698.000000000	000.033657175	000.033657175	000.000113508
699.000000000	000.033614571	000.033614571	000.000113379
700.000000000	000.033572079	000.033572079	000.000113250
701.000000000	000.033529700	000.033529700	000.000113121
702.000000000	000.033487433	000.033487433	000.000112992
703.000000000	000.033445278	000.033445278	000.000112864
704.000000000	000.033403233	000.033403233	000.000112736
705.000000000	000.033361299	000.033361299	000.000112609
706.000000000	000.033319474	000.033319474	000.000112481
707.000000000	000.033277760	000.033277760	000.000112354
708.000000000	000.033236154	000.033236154	000.000112228
709.000000000	000.033194658	000.033194658	000.000112101
710.000000000	000.033153269	000.033153269	000.000111975
711.000000000	000.033111989	000.033111989	000.000111850
712.000000000	000.033070816	000.033070816	000.000111724
713.000000000	000.033029750	000.033029750	000.000111599
714.000000000	000.032988790	000.032988790	000.000111474
715.000000000	000.032947937	000.032947937	000.000111350
716.000000000	000.032907190	000.032907190	000.000111225
717.000000000	000.032866548	000.032866548	000.000111102
718.000000000	000.032826010	000.032826010	000.000110978
719.000000000	000.032785578	000.032785578	000.000110855
720.000000000	000.032745249	000.032745249	000.000110732
721.000000000	000.032705024	000.032705024	000.000110609
722.000000000	000.032664903	000.032664903	000.000110486
723.000000000	000.032624884	000.032624884	000.000110364
724.000000000	000.032584968	000.032584968	000.000110242
725.000000000	000.032545154	000.032545154	000.000110121
726.000000000	000.032505442	000.032505442	000.000110000
727.000000000	000.032465831	000.032465831	000.000109879
728.000000000	000.032426320	000.032426320	000.000109758
729.000000000	000.032386911	000.032386911	000.000109637
730.000000000	000.032347601	000.032347601	000.000109517
731.000000000	000.032308391	000.032308391	000.000109397
732.000000000	000.032269281	000.032269281	000.000109278
733.000000000	000.032230269	000.032230269	000.000109159
734.000000000	000.032191356	000.032191356	000.000109040
735.000000000	000.032152542	000.032152542	000.000108921
736.000000000	000.032113825	000.032113825	000.000108802
737.000000000	000.032075205	000.032075205	000.000108684
738.000000000	000.032036683	000.032036683	000.000108566
739.000000000	000.031998258	000.031998258	000.000108449
740.000000000	000.031959928	000.031959928	000.000108331
741.000000000	000.031921695	000.031921695	000.000108214
742.000000000	000.031883557	000.031883557	000.000108097
743.000000000	000.031845515	000.031845515	000.000107981
744.000000000	000.031807567	000.031807567	000.000107865
745.000000000	000.031769714	000.031769714	000.000107749
746.000000000	000.031731955	000.031731955	000.000107633
747.000000000	000.031694290	000.031694290	000.000107518
748.000000000	000.031656718	000.031656718	000.000107402
749.000000000	000.031619240	000.031619240	000.000107287
750.000000000	000.031581854	000.031581854	000.000107173
751.000000000	000.031544561	000.031544561	000.000107058
752.000000000	000.031507359	000.031507359	000.000106944
753.000000000	000.031470250	000.031470250	000.000106830
754.000000000	000.031433231	000.031433231	000.000106717
755.000000000	000.031396304	000.031396304	000.000106603
756.000000000	000.031359468	000.031359468	000.000106490
757.000000000	000.031322721	000.031322721	000.000106378
758.000000000	000.031286065	000.031286065	000.000106265
759.000000000	000.031249498	000.031249498	000.000106153
760.000000000	000.031213021	000.031213021	000.000106041
761.000000000	000.031176633	000.031176633	000.000105929
762.000000000	000.031140333	000.031140333	000.000105817
763.000000000	000.031104122	000.031104122	000.000105706
764.000000000	000.031067999	000.031067999	000.000105595
765.000000000	000.031031963	000.031031963	000.000105484
766.000000000	000.030996015	000.030996015	000.000105374
767.000000000	000.030960154	000.030960154	000.000105263
768.000000000	000.030924379	000.030924379	000.000105153
769.000000000	000.030888691	000.030888691	000.000105044
770.000000000	000.030853089	000.030853089	000.000104934
771.000000000	000.030817573	000.030817573	000.000104825
772.000000000	000.030782143	000.030782143	000.000104716
773.000000000	000.030746797	000.030746797	000.000104607
774.000000000	000.030711536	000.030711536	000.000104498
775.000000000	000.030676360	000.030676360	000.000104390
776.000000000	000.030641268	000.030641268	000.000104282
777.000000000	000.030606260	000.030606260	000.000104174
778.000000000	000.030571335	000.030571335	000.000104066
779.000000000	000.030536494	000.030536494	000.000103959
780.000000000	000.030501736	000.030501736	000.000103852
781.000000000	000.030467060	000.030467060	000.000103745
782.000000000	000.030432467	000.030432467	000.000103638
783.000000000	000.030397956	000.030397956	000.000103532
784.000000000	000.030363526	000.030363526	000.000103426
785.000000000	000.030329179	000.030329179	000.000103320
786.000000000	000.030294912	000.030294912	000.000103214
787.000000000	000.030260726	000.030260726	000.000103109
788.000000000	000.030226621	000.030226621	000.000103003
789.000000000	000.030192597	000.030192597	000.000102898
790.000000000	000.030158652	000.030158652	000.000102794
791.000000000	000.030124787	000.030124787	000.000102689
792.000000000	000.030091002	000.030091002	000.000102585
793.000000000	000.030057295	000.030057295	000.000102481
794.000000000	000.030023668	000.030023668	000.000102377
795.000000000	000.029990119	000.029990119	000.000102273
796.000000000	000.029956649	000.029956649	000.000102170
797.000000000	000.029923257	000.029923257	000.000102067
798.000000000	000.029889942	000.029889942	000.000101964
799.000000000	000.029856705	000.029856705	000.000101861
800.000000000	000.029823545	000.029823545	000.000101758
801.000000000	000.029790463	000.029790463	000.000101656
802.000000000	000.029757457	000.029757457	000.000101554
803.000000000	000.029724527	000.029724527	000.000101452
804.000000000	000.029691673	000.029691673	000.000101351
805.000000000	000.029658896	000.029658896	000.000101249
806.000000000	000.029626194	000.029626194	000.000101148
807.000000000	000.029593567	000.029593567	000.000101047
808.000000000	000.029561016	000.029561016	000.000100946
809.000000000	000.029528539	000.029528539	000.000100846
810.000000000	000.029496137	000.029496137	000.000100745
811.000000000	000.029463809	000.029463809	000.000100645
812.000000000	000.029431555	000.029431555	000.000100545
813.000000000	000.029399375	000.029399375	000.000100446
814.000000000	000.029367268	000.029367268	000.000100346
815.000000000	000.029335235	000.029335235	000.000100247
816.000000000	000.029303275	000.029303275	000.000100148
817.000000000	000.029271388	000.029271388	000.000100049
818.000000000	000.029239573	000.029239573	000.000099950
819.000000000	000.029207830	000.029207830	000.000099852
820.000000000	000.029176159	000.029176159	000.000099754
821.000000000	000.029144560	000.029144560	000.000099656
822.000000000	000.029113033	000.029113033	000.000099558
823.000000000	000.029081577	000.029081577	000.000099460
824.000000000	000.029050192	000.029050192	000.000099363
825.000000000	000.029018878	000.029018878	000.000099266
826.000000000	000.028987634	000.028987634	000.000099169
827.000000000	000.028956460	000.028956460	000.000099072
828.000000000	000.028925357	000.028925357	000.000098976
829.000000000	000.028894323	000.028894323	000.000098879
830.000000000	000.028863359	000.028863359	000.000098783
831.000000000	000.028832465	000.028832465	000.000098687
832.000000000	000.028801639	000.028801639	000.000098591
833.000000000	000.028770883	000.028770883	000.000098496
834.000000000	000.028740195	000.028740195	000.000098400
835.000000000	000.028709575	000.028709575	000.000098305
836.000000000	000.028679023	000.028679023	000.000098210
837.000000000	000.028648540	000.028648540	000.000098116
838.000000000	000.028618124	000.028618124	000.000098021
839.000000000	000.028587776	000.028587776	000.000097927
840.000000000	000.028557495	000.028557495	000.000097832
841.000000000	000.028527280	000.028527280	000.000097738
842.000000000	000.028497133	000.028497133	000.000097645
843.000000000	000.028467052	000.028467052	000.000097551
844.000000000	000.028437038	000.028437038	000.000097458
845.000000000	000.028407090	000.028407090	000.000097365
846.000000000	000.028377208	000.028377208	000.000097271
847.000000000	000.028347391	000.028347391	000.000097179
848.000000000	000.028317640	000.028317640	000.000097086
849.000000000	000.028287954	000.028287954	000.000096994
850.000000000	000.028258333	000.028258333	000.000096901
851.000000000	000.028228777	000.028228777	000.000096809
852.000000000	000.028199285	000.028199285	000.000096717
853.000000000	000.028169858	000.028169858	000.000096626
854.000000000	000.028140495	000.028140495	000.000096534
855.000000000	000.028111196	000.028111196	000.000096443
856.000000000	000.028081961	000.028081961	000.000096352
857.000000000	000.028052789	000.028052789	000.000096261
858.000000000	000.028023681	000.028023681	000.000096170
859.000000000	000.027994636	000.027994636	000.000096080
860.000000000	000.027965653	000.027965653	000.000095989
861.000000000	000.027936733	000.027936733	000.000095899
862.000000000	000.027907876	000.027907876	000.000095809
863.000000000	000.027879081	000.027879081	000.000095719
864.000000000	000.027850349	000.027850349	000.000095629
865.000000000	000.027821678	000.027821678	000.000095540
866.000000000	000.027793068	000.027793068	000.000095451
867.000000000	000.027764520	000.027764520	000.000095362
868.000000000	000.027736034	000.027736034	000.000095273
869.000000000	000.027707608	000.027707608	000.000095184
870.000000000	000.027679244	000.027679244	000.000095095
871.000000000	000.027650940	000.027650940	000.000095007
872.000000000	000.027622696	000.027622696	000.000094919
873.000000000	000.027594513	000.027594513	000.000094831
874.000000000	000.027566390	000.027566390	000.000094743
875.000000000	000.027538327	000.027538327	000.000094655
876.000000000	000.027510323	000.027510323	000.000094567
877.000000000	000.027482379	000.027482379	000.000094480
878.000000000	000.027454495	000.027454495	000.000094393
879.000000000	000.027426669	000.027426669	000.000094306
880.000000000	000.027398902	000.027398902	000.000094219
881.000000000	000.027371194	000.027371194	000.000094132
882.000000000	000.027343545	000.027343545	000.000094046
883.000000000	000.027315954	000.027315954	000.000093960
884.000000000	000.027288421	000.027288421	000.000093873
885.000000000	000.027260946	000.027260946	000.000093788
886.000000000	000.027233529	000.027233529	000.000093702
887.000000000	000.027206169	000.027206169	000.000093616
888.000000000	000.027178867	000.027178867	000.000093531
889.000000000	000.027151623	000.027151623	000.000093445
890.000000000	000.027124435	000.027124435	000.000093360
891.000000000	000.027097304	000.027097304	000.000093275
892.000000000	000.027070230	000.027070230	000.000093190
893.000000000	000.027043212	000.027043212	000.000093106
894.000000000	000.027016251	000.027016251	000.000093021
895.000000000	000.026989346	000.026989346	000.000092937
896.000000000	000.026962496	000.026962496	000.000092853
897.000000000	000.026935703	000.026935703	000.000092769
898.000000000	000.026908965	000.026908965	000.000092685
899.000000000	000.026882283	000.026882283	000.000092601
900.000000000	000.026855656	000.026855656	000.000092518
901.000000000	000.026829084	000.026829084	000.000092435
902.000000000	000.026802567	000.026802567	000.000092351
903.000000000	000.026776105	000.026776105	000.000092268
904.000000000	000.026749697	000.026749697	000.000092186
905.000000000	000.026723344	000.026723344	000.000092103
906.000000000	000.026697045	000.026697045	000.000092020
907.000000000	000.026670800	000.026670800	000.000091938
908.000000000	000.026644609	000.026644609	000.000091856
909.000000000	000.026618472	000.026618472	000.000091774
910.000000000	000.026592388	000.026592388	000.000091692
911.000000000	000.026566358	000.026566358	000.000091610
912.000000000	000.026540381	000.026540381	000.000091529
913.000000000	000.026514457	000.026514457	000.000091447
914.000000000	000.026488585	000.026488585	000.000091366
915.000000000	000.026462767	000.026462767	000.000091285
916.000000000	000.026437001	000.026437001	000.000091204
917.000000000	000.026411288	000.026411288	000.000091123
918.000000000	000.026385627	000.026385627	000.000091042
919.000000000	000.026360018	000.026360018	000.000090962
920.000000000	000.026334460	000.026334460	000.000090882
921.000000000	000.026308955	000.026308955	000.000090801
922.000000000	000.026283501	000.026283501	000.000090721
923.000000000	000.026258099	000.026258099	000.000090641
924.000000000	000.026232748	000.026232748	000.000090562
925.000000000	000.026207448	000.026207448	000.000090482
926.000000000	000.026182199	000.026182199	000.000090403
927.000000000	000.026157001	000.026157001	000.000090323
928.000000000	000.026131854	000.026131854	000.000090244
929.000000000	000.026106757	000.026106757	000.000090165
930.000000000	000.026081710	000.026081710	000.000090087
931.000000000	000.026056714	000.026056714	000.000090008
932.000000000	000.026031767	000.026031767	000.000089929
933.000000000	000.026006871	000.026006871	000.000089851
934.000000000	000.025982024	000.025982024	000.000089773
935.000000000	000.025957227	000.025957227	000.000089695
936.000000000	000.025932479	000.025932479	000.000089617
937.000000000	000.025907781	000.025907781	000.000089539
938.000000000	000.025883132	000.025883132	000.000089461
939.000000000	000.025858532	000.025858532	000.000089384
940.000000000	000.025833980	000.025833980	000.000089306
941.000000000	000.025809477	000.025809477	000.000089229
942.000000000	000.025785023	000.025785023	000.000089152
943.000000000	000.025760618	000.025760618	000.000089075
944.000000000	000.025736260	000.025736260	000.000088998
945.000000000	000.025711951	000.025711951	000.000088922
946.000000000	000.025687689	000.025687689	000.000088845
947.000000000	000.025663476	000.025663476	000.000088769
948.000000000	000.025639310	000.025639310	000.000088693
949.000000000	000.025615191	000.025615191	000.000088616
950.000000000	000.025591120	000.025591120	000.000088540
951.000000000	000.025567097	000.025567097	000.000088465
952.000000000	000.025543120	000.025543120	000.000088389
953.000000000	000.025519190	000.025519190	000.000088313
954.000000000	000.025495307	000.025495307	000.000088238
955.000000000	000.025471471	000.025471471	000.000088163
956.000000000	000.025447682	000.025447682	000.000088088
957.000000000	000.025423939	000.025423939	000.000088013
958.000000000	000.025400242	000.025400242	000.000087938
959.000000000	000.025376591	000.025376591	000.000087863
960.000000000	000.025352986	000.025352986	000.000087789
961.000000000	000.025329427	000.025329427	000.000087714
962.000000000	000.025305914	000.025305914	000.000087640
963.000000000	000.025282446	000.025282446	000.000087566
964.000000000	000.025259024	000.025259024	000.000087492
965.000000000	000.025235648	000.025235648	000.000087418
966.000000000	000.025212316	000.025212316	000.000087344
967.000000000	000.025189029	000.025189029	000.000087271
968.000000000	000.025165788	000.025165788	000.000087197
969.000000000	000.025142591	000.025142591	000.000087124
970.000000000	000.025119439	000.025119439	000.000087050
971.000000000	000.025096331	000.025096331	000.000086977
972.000000000	000.025073268	000.025073268	000.000086904
973.000000000	000.025050249	000.025050249	000.000086832
974.000000000	000.025027274	000.025027274	000.000086759
975.000000000	000.025004343	000.025004343	000.000086686
976.000000000	000.024981457	000.024981457	000.000086614
977.000000000	000.024958613	000.024958613	000.000086542
978.000000000	000.024935814	000.024935814	000.000086469
979.000000000	000.024913058	000.024913058	000.000086397
980.000000000	000.024890345	000.024890345	000.000086326
981.000000000	000.024867676	000.024867676	000.000086254
982.000000000	000.024845050	000.024845050	000.000086182
983.000000000	000.024822466	000.024822466	000.000086111
984.000000000	000.024799926	000.024799926	000.000086039
985.000000000	000.024777428	000.024777428	000.000085968
986.000000000	000.024754973	000.024754973	000.000085897
987.000000000	000.024732561	000.024732561	000.000085826
988.000000000	000.024710191	000.024710191	000.000085755
989.000000000	000.024687863	000.024687863	000.000085684
990.000000000	000.024665577	000.024665577	000.000085613
991.000000000	000.024643333	000.024643333	000.000085543
992.000000000	000.024621132	000.024621132	000.000085473
993.000000000	000.024598972	000.024598972	000.000085402
994.000000000	000.024576853	000.024576853	000.000085332
995.000000000	000.024554776	000.024554776	000.000085262
996.000000000	000.024532741	000.024532741	000.000085192
997.000000000	000.024510747	000.024510747	000.000085122
998.000000000	000.024488794	000.024488794	000.000085053
999.000000000	000.024466882	000.024466882	000.000084983
1000.000000000	000.024445011	000.024445011	000.000084914
1001.000000000	000.024423181	000.024423181	000.000084845
1002.000000000	000.024401392	000.024401392	000.000084775
1003.000000000	000.024379643	000.024379643	000.000084706
1004.000000000	000.024357935	000.024357935	000.000084637
1005.000000000	000.024336267	000.024336267	000.000084569
1006.000000000	000.024314640	000.024314640	000.000084500
1007.000000000	000.024293052	000.024293052	000.000084431
1008.000000000	000.024271505	000.024271505	000.000084363
1009.000000000	000.024249997	000.024249997	000.000084295
1010.000000000	000.024228529	000.024228529	000.000084226
1011.000000000	000.024207101	000.024207101	000.000084158
1012.000000000	000.024185713	000.024185713	000.000084090
1013.000000000	000.024164364	000.024164364	000.000084023
1014.000000000	000.024143054	000.024143054	000.000083955
1015.000000000	000.024121784	000.024121784	000.000083887
1016.000000000	000.024100553	000.024100553	000.000083820
1017.000000000	000.024079361	000.024079361	000.000083752
1018.000000000	000.024058207	000.024058207	000.000083685
1019.000000000	000.024037093	000.024037093	000.000083618
1020.000000000	000.024016017	000.024016017	000.000083551
1021.000000000	000.023994980	000.023994980	000.000083484
1022.000000000	000.023973981	000.023973981	000.000083417
1023.000000000	000.023953021	000.023953021	000.000083351
1024.000000000	000.023932099	000.023932099	000.000083284
1025.000000000	000.023911215	000.023911215	000.000083218
1026.000000000	000.023890369	000.023890369	000.000083151
1027.000000000	000.023869561	000.023869561	000.000083085
1028.000000000	000.023848791	000.023848791	000.000083019
1029.000000000	000.023828059	000.023828059	000.000082953
1030.000000000	000.023807365	000.023807365	000.000082887
1031.000000000	000.023786707	000.023786707	000.000082821
1032.000000000	000.023766088	000.023766088	000.000082756
1033.000000000	000.023745505	000.023745505	000.000082690
1034.000000000	000.023724960	000.023724960	000.000082625
1035.000000000	000.023704452	000.023704452	000.000082559
1036.000000000	000.023683982	000.023683982	000.000082494
1037.000000000	000.023663548	000.023663548	000.000082429
1038.000000000	000.023643150	000.023643150	000.000082364
1039.000000000	000.023622790	000.023622790	000.000082299
1040.000000000	000.023602466	000.023602466	000.000082234
1041.000000000	000.023582179	000.023582179	000.000082170
1042.000000000	000.023561928	000.023561928	000.000082105
1043.000000000	000.023541713	000.023541713	000.000082041
1044.000000000	000.023521535	000.023521535	000.000081976
1045.000000000	000.023501392	000.023501392	000.000081912
1046.000000000	000.023481286	000.023481286	000.000081848
1047.000000000	000.023461216	000.023461216	000.000081784
1048.000000000	000.023441181	000.023441181	000.000081720
1049.000000000	000.023421183	000.023421183	000.000081656
1050.000000000	000.023401220	000.023401220	000.000081593
1051.000000000	000.023381292	000.023381292	000.000081529
1052.000000000	000.023361400	000.023361400	000.000081466
1053.000000000	000.023341543	000.023341543	000.000081402
1054.000000000	000.023321721	000.023321721	000.000081339
1055.000000000	000.023301935	000.023301935	000.000081276
1056.000000000	000.023282184	000.023282184	000.000081213
1057.000000000	000.023262467	000.023262467	000.000081150
1058.000000000	000.023242786	000.023242786	000.000081087
1059.000000000	000.023223139	000.023223139	000.000081024
1060.000000000	000.023203527	000.023203527	000.000080961
1061.000000000	000.023183949	000.023183949	000.000080899
1062.000000000	000.023164406	000.023164406	000.000080837
1063.000000000	000.023144898	000.023144898	000.000080774
1064.000000000	000.023125424	000.023125424	000.000080712
1065.000000000	000.023105983	000.023105983	000.000080650
1066.000000000	000.023086578	000.023086578	000.000080588
1067.000000000	000.023067206	000.023067206	000.000080526
1068.000000000	000.023047868	000.023047868	000.000080464
1069.000000000	000.023028564	000.023028564	000.000080402
1070.000000000	000.023009293	000.023009293	000.000080341
1071.000000000	000.022990057	000.022990057	000.000080279
1072.000000000	000.022970854	000.022970854	000.000080218
1073.000000000	000.022951684	000.022951684	000.000080157
1074.000000000	000.022932548	000.022932548	000.000080095
1075.000000000	000.022913445	000.022913445	000.000080034
1076.000000000	000.022894375	000.022894375	000.000079973
1077.000000000	000.022875339	000.022875339	000.000079912
1078.000000000	000.022856335	000.022856335	000.000079852
1079.000000000	000.022837365	000.022837365	000.000079791
1080.000000000	000.022818427	000.022818427	000.000079730
1081.000000000	000.022799523	000.022799523	000.000079670
1082.000000000	000.022780651	000.022780651	000.000079609
1083.000000000	000.022761811	000.022761811	000.000079549
1084.000000000	000.022743004	000.022743004	000.000079489
1085.000000000	000.022724230	000.022724230	000.000079429
1086.000000000	000.022705488	000.022705488	000.000079369
1087.000000000	000.022686778	000.022686778	000.000079309
1088.000000000	000.022668100	000.022668100	000.000079249
1089.000000000	000.022649455	000.022649455	000.000079189
1090.000000000	000.022630841	000.022630841	000.000079130
1091.000000000	000.022612259	000.022612259	000.000079070
1092.000000000	000.022593710	000.022593710	000.000079011
1093.000000000	000.022575192	000.022575192	000.000078951
1094.000000000	000.022556706	000.022556706	000.000078892
1095.000000000	000.022538251	000.022538251	000.000078833
1096.000000000	000.022519828	000.022519828	000.000078774
1097.000000000	000.022501436	000.022501436	000.000078715
1098.000000000	000.022483076	000.022483076	000.000078656
1099.000000000	000.022464747	000.022464747	000.000078597
1100.000000000	000.022446449	000.022446449	000.000078539
1101.000000000	000.022428182	000.022428182	000.000078480
1102.000000000	000.022409947	000.022409947	000.000078422
1103.000000000	000.022391742	000.022391742	000.000078363
1104.000000000	000.022373568	000.022373568	000.000078305
1105.000000000	000.022355425	000.022355425	000.000078247
1106.000000000	000.022337313	000.022337313	000.000078189
1107.000000000	000.022319231	000.022319231	000.000078131
1108.000000000	000.022301180	000.022301180	000.000078073
1109.000000000	000.022283160	000.022283160	000.000078015
1110.000000000	000.022265169	000.022265169	000.000077957
1111.000000000	000.022247210	000.022247210	000.000077900
1112.000000000	000.022229280	000.022229280	000.000077842
1113.000000000	000.022211381	000.022211381	000.000077784
1114.000000000	000.022193511	000.022193511	000.000077727
1115.000000000	000.022175672	000.022175672	000.000077670
1116.000000000	000.022157862	000.022157862	000.000077613
1117.000000000	000.022140083	000.022140083	000.000077556
1118.000000000	000.022122333	000.022122333	000.000077499
1119.000000000	000.022104613	000.022104613	000.000077442
1120.000000000	000.022086923	000.022086923	000.000077385
1121.000000000	000.022069262	000.022069262	000.000077328
1122.000000000	000.022051631	000.022051631	000.000077271
1123.000000000	000.022034029	000.022034029	000.000077215
1124.000000000	000.022016456	000.022016456	000.000077158
1125.000000000	000.021998913	000.021998913	000.000077102
1126.000000000	000.021981399	000.021981399	000.000077046
1127.000000000	000.021963914	000.021963914	000.000076989
1128.000000000	000.021946458	000.021946458	000.000076933
1129.000000000	000.021929031	000.021929031	000.000076877
1130.000000000	000.021911633	000.021911633	000.000076821
1131.000000000	000.021894263	000.021894263	000.000076766
1132.000000000	000.021876923	000.021876923	000.000076710
1133.000000000	000.021859611	000.021859611	000.000076654
1134.000000000	000.021842328	000.021842328	000.000076598
1135.000000000	000.021825073	000.021825073	000.000076543
1136.000000000	000.021807846	000.021807846	000.000076488
1137.000000000	000.021790649	000.021790649	000.000076432
1138.000000000	000.021773479	000.021773479	000.000076377
1139.000000000	000.021756338	000.021756338	000.000076322
1140.000000000	000.021739225	000.021739225	000.000076267
1141.000000000	000.021722139	000.021722139	000.000076212
1142.000000000	000.021705082	000.021705082	000.000076157
1143.000000000	000.021688053	000.021688053	000.000076102
1144.000000000	000.021671052	000.021671052	000.000076047
1145.000000000	000.021654079	000.021654079	000.000075993
1146.000000000	000.021637133	000.021637133	000.000075938
1147.000000000	000.021620215	000.021620215	000.000075884
1148.000000000	000.021603325	000.021603325	000.000075829
1149.000000000	000.021586462	000.021586462	000.000075775
1150.000000000	000.021569627	000.021569627	000.000075721
1151.000000000	000.021552819	000.021552819	000.000075666
1152.000000000	000.021536039	000.021536039	000.000075612
1153.000000000	000.021519286	000.021519286	000.000075558
1154.000000000	000.021502560	000.021502560	000.000075504
1155.000000000	000.021485861	000.021485861	000.000075451
1156.000000000	000.021469189	000.021469189	000.000075397
1157.000000000	000.021452544	000.021452544	000.000075343
1158.000000000	000.021435926	000.021435926	000.000075290
1159.000000000	000.021419336	000.021419336	000.000075236
1160.000000000	000.021402771	000.021402771	000.000075183
