2.68	-1.801	5.5734853071795865	5.575985307179586	3.997185307179586	1.158592653589793	-1.657	-1.658	-0.8711
2.69	-1.801	5.574385307179586	5.5768853071795865	4.021185307179586	1.160592653589793	-1.657	-1.657	-0.8715
2.7	-1.801	5.575285307179586	5.577785307179586	4.0391853071795865	1.1615926535897931	-1.657	-1.657	-0.8719
2.71	-1.801	5.576185307179586	5.578685307179586	4.053185307179586	1.162592653589793	-1.656	-1.657	-0.8723
2.72	-1.801	5.576985307179586	5.579485307179587	4.064185307179587	1.1635926535897931	-1.656	-1.656	-0.8727
2.73	-1.801	5.577885307179586	5.580285307179587	4.073185307179586	1.164592653589793	-1.655	-1.656	-0.8731
2.74	-1.801	5.578685307179586	5.5810853071795865	4.081185307179586	1.1655926535897931	-1.655	-1.655	-0.8734
2.75	-1.801	5.579485307179587	5.581885307179586	4.088185307179586	1.166592653589793	-1.654	-1.655	-0.8738
2.76	-1.801	5.580185307179586	5.582685307179586	4.094185307179586	1.1675926535897931	-1.654	-1.654	-0.8742
2.77	-1.801	5.580985307179586	5.5833853071795865	4.099185307179586	1.168592653589793	-1.653	-1.654	-0.8745
2.78	-1.8	5.581685307179586	5.584085307179587	4.1031853071795865	1.1695926535897931	-1.652	-1.653	-0.8748
2.79	-1.8	5.582385307179586	5.584785307179586	4.107185307179586	1.1695926535897931	-1.652	-1.652	-0.8752
2.8	-1.8	5.583085307179586	5.585485307179586	4.111185307179586	1.170592653589793	-1.651	-1.651	-0.8755
2.81	-1.8	5.583785307179586	5.586185307179586	4.114185307179586	1.170592653589793	-1.65	-1.651	-0.8758
2.82	-1.8	5.584485307179587	5.5867853071795865	4.117185307179586	1.1715926535897931	-1.649	-1.65	-0.8761
2.83	-1.8	5.585085307179586	5.587485307179586	4.120185307179586	1.1715926535897931	-1.648	-1.649	-0.8764
2.84	-1.799	5.585785307179586	5.588085307179586	4.122185307179587	1.172592653589793	-1.647	-1.648	-0.8767
2.85	-1.799	5.586385307179587	5.588785307179586	4.125185307179587	1.172592653589793	-1.646	-1.647	-0.877
2.86	-1.799	5.587085307179586	5.589385307179587	4.127185307179586	1.1735926535897931	-1.645	-1.646	-0.8773
2.87	-1.799	5.587685307179586	5.589985307179586	4.129185307179586	1.1735926535897931	-1.644	-1.644	-0.8775
2.88	-1.798	5.588285307179587	5.590585307179587	4.131185307179586	1.1735926535897931	-1.642	-1.643	-0.8778
2.89	-1.798	5.588885307179586	5.591085307179586	4.133185307179586	1.174592653589793	-1.641	-1.641	-0.878
2.9	-1.798	5.5894853071795865	5.591685307179587	4.134185307179586	1.174592653589793	-1.639	-1.64	-0.8783
2.91	-1.797	5.589985307179586	5.592285307179586	4.136185307179586	1.174592653589793	-1.637	-1.638	-0.8785
2.92	-1.797	5.590585307179587	5.592785307179586	4.138185307179587	1.1755926535897931	-1.635	-1.636	-0.8787
2.93	-1.797	5.591185307179586	5.593385307179586	4.139185307179586	1.1755926535897931	-1.633	-1.634	-0.8789
2.94	-1.796	5.591685307179587	5.593885307179586	4.140185307179586	1.1755926535897931	-1.63	-1.631	-0.8791
2.95	-1.796	5.592285307179586	5.594485307179586	4.142185307179586	1.176592653589793	-1.628	-1.628	-0.8793
2.96	-1.795	5.592785307179586	5.594985307179586	4.143185307179586	1.176592653589793	-1.624	-1.625	-0.8795
2.97	-1.794	5.593385307179586	5.595485307179587	4.144185307179587	1.176592653589793	-1.621	-1.621	-0.8796
2.98	-1.794	5.593885307179586	5.595985307179586	4.146185307179586	1.176592653589793	-1.617	-1.617	-0.8798
2.99	-1.793	5.594385307179587	5.596485307179586	4.147185307179586	1.1775926535897931	-1.612	-1.613	-0.8799
3.0	-1.792	5.594985307179586	5.5970853071795865	4.1481853071795864	1.1775926535897931	-1.606	-1.607	-0.8801
3.01	-1.792	5.595485307179587	5.597585307179586	4.149185307179586	1.1775926535897931	-1.599	-1.6	-0.8802
3.02	-1.791	5.595985307179586	5.598085307179586	4.150185307179586	1.1775926535897931	-1.591	-1.593	-0.8803
3.03	-1.79	5.596485307179586	5.598485307179586	4.151185307179587	1.178592653589793	-1.582	-1.583	-0.8804
3.04	-1.789	5.596985307179586	5.5989853071795865	4.152185307179586	1.178592653589793	-1.569	-1.571	-0.8805
3.05	-1.788	5.5974853071795865	5.599485307179586	4.153185307179586	1.178592653589793	-1.553	-1.555	-0.8806
3.06	-1.786	5.597985307179586	5.599985307179586	4.154185307179587	1.1795926535897931	-1.532	-1.534	-0.8806
3.07	-1.785	5.598485307179586	5.600485307179587	4.155185307179586	1.1795926535897931	-1.501	-1.504	-0.8807
3.08	-1.783	5.5989853071795865	5.600985307179586	4.1561853071795865	1.1795926535897931	-1.455	-1.46	-0.8807
3.09	-1.781	5.599485307179586	5.601385307179586	4.157185307179587	1.1795926535897931	-1.376	-1.384	-0.8807
3.1	-1.779	5.599985307179586	5.601885307179586	4.158185307179586	1.180592653589793	-1.215	-1.235	-0.8807
3.11	-1.776	5.600485307179587	5.602385307179587	4.159185307179586	1.180592653589793	-0.7791	-0.8396	-0.8807
3.12	-1.773	5.6008853071795865	5.602785307179587	4.160185307179586	1.180592653589793	0.2922	0.1985	-0.8806
3.13	-1.769	5.601385307179586	5.603285307179586	4.161185307179586	1.1815926535897932	0.9185926535897933	0.8875926535897931	-0.8806
3.14	-1.764	5.601885307179586	5.603685307179586	4.161185307179586	1.1815926535897932	1.130592653589793	1.117592653589793	-0.8805
3.15	-1.757	5.602385307179587	5.604185307179586	4.162185307179586	1.1815926535897932	1.2275926535897932	1.220592653589793	-0.8805
3.16	-1.747	5.602785307179587	5.604685307179587	4.163185307179586	1.182592653589793	1.281592653589793	1.2765926535897931	-0.8804
3.17	-1.733	5.603285307179586	5.6050853071795865	4.1641853071795865	1.182592653589793	1.3165926535897932	1.3125926535897932	-0.8802
3.18	-1.708	5.603785307179586	5.605585307179586	4.165185307179586	1.1835926535897932	1.3405926535897932	1.337592653589793	-0.8801
3.19	-1.658	5.604185307179586	5.605985307179586	4.166185307179586	1.1835926535897932	1.357592653589793	1.355592653589793	-0.8799
3.2	-1.498	5.604685307179587	5.606385307179586	4.166185307179586	1.1835926535897932	1.371592653589793	1.369592653589793	-0.8797
3.21	0.2875	5.605185307179586	5.606885307179586	4.167185307179587	1.184592653589793	1.3825926535897932	1.3805926535897932	-0.8795
3.22	1.1155926535897933	5.605585307179586	5.607285307179586	4.168185307179586	1.184592653589793	1.3915926535897931	1.3895926535897931	-0.8793
3.23	1.220592653589793	5.606085307179586	5.6077853071795865	4.169185307179586	1.1855926535897932	1.398592653589793	1.3975926535897931	-0.8791
3.24	1.2595926535897932	5.606485307179586	5.608185307179586	4.170185307179587	1.1855926535897932	1.4055926535897931	1.4035926535897931	-0.8788
3.25	1.279592653589793	5.6069853071795865	5.608685307179586	4.170185307179587	1.186592653589793	1.410592653589793	1.4095926535897931	-0.8785
3.26	1.2925926535897931	5.607485307179586	5.609085307179586	4.171185307179586	1.1875926535897932	1.4155926535897931	1.414592653589793	-0.8781
3.27	1.301592653589793	5.607885307179586	5.609485307179586	4.172185307179586	1.1875926535897932	1.4195926535897931	1.418592653589793	-0.8778
3.28	1.307592653589793	5.608385307179586	5.609985307179587	4.173185307179587	1.188592653589793	1.4235926535897931	1.422592653589793	-0.8774
3.29	1.3125926535897932	5.608785307179586	5.610385307179587	4.174185307179586	1.188592653589793	1.4275926535897931	1.426592653589793	-0.877
3.3	1.3165926535897932	5.6092853071795865	5.610785307179587	4.174185307179586	1.1895926535897932	1.430592653589793	1.4295926535897931	-0.8765
3.31	1.3205926535897932	5.6096853071795865	5.611285307179586	4.175185307179586	1.190592653589793	1.4335926535897932	1.432592653589793	-0.876
3.32	1.323592653589793	5.610185307179586	5.611685307179586	4.176185307179586	1.1915926535897932	1.436592653589793	1.4355926535897932	-0.8755
3.33	1.325592653589793	5.610585307179586	5.612085307179586	4.177185307179586	1.1915926535897932	1.4395926535897932	1.438592653589793	-0.8749
3.34	1.327592653589793	5.611085307179586	5.612585307179586	4.178185307179586	1.192592653589793	1.442592653589793	1.4415926535897932	-0.8743
3.35	1.329592653589793	5.611485307179587	5.612985307179586	4.178185307179586	1.1935926535897932	1.444592653589793	1.444592653589793	-0.8736
3.36	1.331592653589793	5.611985307179586	5.613385307179586	4.179185307179586	1.194592653589793	1.4475926535897932	1.446592653589793	-0.8729
3.37	1.333592653589793	5.612385307179586	5.6138853071795864	4.1801853071795865	1.1955926535897932	1.450592653589793	1.4495926535897932	-0.8722
3.38	1.335592653589793	5.612885307179586	5.614285307179586	4.181185307179586	1.196592653589793	1.4535926535897932	1.452592653589793	-0.8714
3.39	1.3365926535897932	5.613285307179586	5.614685307179586	4.182185307179586	1.1975926535897932	1.4555926535897932	1.4555926535897932	-0.8705
3.4	1.3385926535897932	5.613785307179587	5.615185307179586	4.183185307179587	1.1995926535897932	1.458592653589793	1.458592653589793	-0.8695
3.41	1.339592653589793	5.614185307179586	5.615585307179586	4.183185307179587	1.200592653589793	1.4615926535897932	1.4615926535897932	-0.8685
3.42	1.3405926535897932	5.614685307179586	5.615985307179586	4.184185307179586	1.2015926535897932	1.4655926535897932	1.464592653589793	-0.8674
3.43	1.3425926535897932	5.615085307179586	5.616485307179587	4.185185307179586	1.2035926535897932	1.468592653589793	1.468592653589793	-0.8663
3.44	1.343592653589793	5.615585307179586	5.616885307179587	4.186185307179587	1.204592653589793	1.472592653589793	1.472592653589793	-0.865
3.45	1.3445926535897932	5.615985307179586	5.6172853071795865	4.187185307179586	1.206592653589793	1.4775926535897932	1.4775926535897932	-0.8637
3.46	1.3465926535897932	5.616485307179587	5.6176853071795865	4.188185307179586	1.2075926535897932	1.482592653589793	1.482592653589793	-0.8622
3.47	1.347592653589793	5.616885307179587	5.618185307179586	4.188185307179586	1.2095926535897932	1.488592653589793	1.488592653589793	-0.8606
3.48	1.3485926535897932	5.617385307179586	5.618585307179586	4.189185307179587	1.2115926535897932	1.496592653589793	1.496592653589793	-0.8589
3.49	1.3505926535897932	5.617785307179586	5.618985307179586	4.190185307179586	1.2135926535897932	1.5055926535897932	1.5055926535897932	-0.857
3.5	1.351592653589793	5.618285307179586	5.619485307179586	4.191185307179586	1.216592653589793	1.517592653589793	1.5185926535897931	-0.855
3.51	1.3525926535897932	5.618685307179586	5.619885307179587	4.192185307179586	1.218592653589793	1.5345926535897931	1.5365926535897931	-0.8528
3.52	1.3545926535897932	5.6191853071795865	5.620285307179586	4.193185307179586	1.2215926535897932	1.559592653589793	1.5625926535897932	-0.8504
3.53	1.355592653589793	5.6195853071795865	5.620785307179586	4.194185307179586	1.224592653589793	1.6005926535897932	1.6065926535897932	-0.8478
3.54	1.3565926535897932	5.620085307179586	5.621185307179586	4.195185307179586	1.2275926535897932	1.682592653589793	1.698592653589793	-0.8448
3.55	1.3585926535897932	5.620485307179586	5.621585307179586	4.1961853071795865	1.2315926535897932	1.920592653589793	1.9875926535897932	-0.8416
3.56	1.359592653589793	5.620985307179586	5.622085307179586	4.1961853071795865	1.2355926535897932	3.213412653589793	3.4783926535897933	-0.8381
3.57	1.361592653589793	5.621385307179586	5.622485307179586	4.197185307179586	1.2395926535897932	4.180592653589793	4.223592653589793	-0.8341
3.58	1.3625926535897932	5.6218853071795865	5.622885307179586	4.198185307179586	1.244592653589793	4.365592653589793	4.379592653589793	-0.8296
3.59	1.3645926535897932	5.622285307179586	5.6233853071795865	4.199185307179587	1.2495926535897932	4.436592653589793	4.442592653589793	-0.8245
3.6	1.365592653589793	5.622785307179586	5.6237853071795865	4.200185307179586	1.2555926535897932	4.473592653589793	4.477592653589793	-0.8188
3.61	1.367592653589793	5.623185307179586	5.624185307179586	4.201185307179586	1.2625926535897931	4.495592653589793	4.498592653589793	-0.8121
3.62	1.3685926535897932	5.623685307179587	5.624685307179586	4.202185307179587	1.2705926535897931	4.511592653589793	4.513592653589793	-0.8044
3.63	1.3705926535897932	5.624085307179586	5.625085307179586	4.203185307179586	1.2805926535897931	4.522592653589793	4.524592653589793	-0.7953
3.64	1.3725926535897932	5.624585307179586	5.625485307179586	4.204185307179586	1.291592653589793	4.532185307179587	4.532185307179587	-0.7845
3.65	1.3745926535897932	5.625085307179586	5.625985307179587	4.205185307179587	1.305592653589793	4.5391853071795865	4.5391853071795865	-0.7714
3.66	1.375592653589793	5.625485307179586	5.626385307179586	4.206185307179586	1.321592653589793	4.544185307179586	4.545185307179587	-0.7551
3.67	1.377592653589793	5.625985307179587	5.626785307179587	4.207185307179586	1.3425926535897932	4.549185307179586	4.549185307179586	-0.7344
3.68	1.379592653589793	5.626385307179586	5.627285307179586	4.208185307179586	1.3705926535897932	4.553185307179586	4.553185307179586	-0.7071
3.69	1.381592653589793	5.626885307179586	5.627685307179586	4.209185307179586	1.408592653589793	4.557185307179586	4.557185307179586	-0.6697
3.7	1.383592653589793	5.627285307179586	5.628185307179586	4.211185307179586	1.4635926535897932	4.560185307179586	4.560185307179586	-0.6153
3.71	1.385592653589793	5.627785307179586	5.628585307179586	4.2121853071795865	1.549592653589793	4.5631853071795865	4.5631853071795865	-0.5294
3.72	1.3885926535897932	5.628285307179587	5.6290853071795866	4.213185307179586	1.702592653589793	4.565185307179586	4.565185307179586	-0.3769
3.73	1.3905926535897932	5.628685307179587	5.6294853071795865	4.214185307179586	2.020592653589793	4.568185307179586	4.568185307179586	-0.06042
3.74	1.392592653589793	5.629185307179586	5.6298853071795865	4.215185307179587	2.6921926535897933	4.570185307179586	4.570185307179586	0.6094
3.75	1.3955926535897931	5.629685307179586	5.630385307179586	4.216185307179586	3.413185307179586	4.572185307179586	4.572185307179586	1.329592653589793
3.76	1.3975926535897931	5.630085307179586	5.630785307179586	4.217185307179586	3.7701853071795863	4.574185307179587	4.573185307179586	1.686592653589793
3.77	1.400592653589793	5.630585307179587	5.631285307179586	4.219185307179586	3.9391853071795864	4.575185307179586	4.575185307179586	1.8545926535897932
3.78	1.4035926535897931	5.631085307179586	5.631685307179586	4.220185307179586	4.032185307179587	4.577185307179587	4.577185307179587	1.9475926535897932
3.79	1.406592653589793	5.631485307179586	5.632185307179586	4.221185307179587	4.091185307179586	4.5791853071795865	4.578185307179586	2.005592653589793
3.8	1.4095926535897931	5.631985307179586	5.632585307179586	4.222185307179586	4.131185307179586	4.580185307179586	4.580185307179586	2.045592653589793
3.81	1.412592653589793	5.632485307179587	5.633085307179586	4.224185307179586	4.161185307179586	4.582185307179586	4.581185307179586	2.074592653589793
3.82	1.4155926535897931	5.632985307179586	5.633585307179587	4.225185307179586	4.184185307179586	4.583185307179586	4.583185307179586	2.096592653589793
3.83	1.4195926535897931	5.633385307179586	5.633985307179586	4.226185307179586	4.202185307179587	4.584185307179586	4.584185307179586	2.113592653589793
3.84	1.422592653589793	5.633885307179586	5.634485307179586	4.2281853071795865	4.217185307179586	4.586185307179586	4.585185307179586	2.127592653589793
3.85	1.426592653589793	5.634385307179587	5.634885307179586	4.229185307179586	4.230185307179586	4.5871853071795865	4.5871853071795865	2.138592653589793
3.86	1.430592653589793	5.634885307179586	5.635385307179586	4.230185307179586	4.241185307179586	4.588185307179586	4.588185307179586	2.148692653589793
3.87	1.434592653589793	5.635385307179586	5.635885307179587	4.232185307179586	4.251185307179586	4.589185307179586	4.589185307179586	2.157192653589793
3.88	1.438592653589793	5.635885307179587	5.636385307179586	4.233185307179586	4.2601853071795865	4.591185307179586	4.590185307179587	2.1645926535897932
3.89	1.4435926535897932	5.636385307179586	5.636785307179586	4.235185307179586	4.268185307179586	4.592185307179586	4.592185307179586	2.171192653589793
3.9	1.448592653589793	5.636885307179586	5.637285307179586	4.236185307179586	4.276185307179587	4.593185307179587	4.593185307179587	2.177092653589793
3.91	1.4535926535897932	5.637385307179586	5.637785307179586	4.238185307179586	4.284185307179586	4.594185307179586	4.594185307179586	2.1824926535897933
3.92	1.458592653589793	5.6378853071795865	5.638285307179586	4.239185307179586	4.291185307179586	4.5951853071795865	4.5951853071795865	2.187392653589793
3.93	1.464592653589793	5.638385307179586	5.638785307179586	4.241185307179586	4.299185307179586	4.597185307179586	4.596185307179586	2.191892653589793
3.94	1.470592653589793	5.638885307179586	5.639285307179586	4.243185307179586	4.307185307179586	4.598185307179586	4.597185307179586	2.196192653589793
3.95	1.476592653589793	5.6393853071795865	5.6397853071795865	4.2441853071795865	4.316185307179586	4.599185307179586	4.599185307179586	2.200292653589793
3.96	1.4835926535897932	5.639885307179586	5.640285307179586	4.246185307179586	4.326185307179586	4.600185307179586	4.600185307179586	2.204092653589793
3.97	1.490592653589793	5.640485307179587	5.640785307179586	4.248185307179586	4.339185307179586	4.601185307179586	4.601185307179586	2.2077926535897934
3.98	1.498592653589793	5.640985307179586	5.6412853071795865	4.249185307179586	4.357185307179586	4.6031853071795865	4.602185307179586	2.211392653589793
3.99	1.506592653589793	5.641585307179586	5.641785307179586	4.251185307179586	4.388185307179587	4.604185307179586	4.6031853071795865	2.214992653589793
4.0	1.5155926535897932	5.6420853071795865	5.642385307179586	4.253185307179587	4.4781853071795865	4.605185307179586	4.605185307179586	2.2184926535897933
4.01	1.5245926535897931	5.642685307179586	5.642885307179586	4.255185307179586	3.3958926535897933	4.606185307179587	4.606185307179587	2.222092653589793
4.02	1.535592653589793	5.643285307179586	5.643485307179586	4.257185307179586	4.200185307179586	4.607185307179586	4.607185307179586	2.225692653589793
4.03	1.5465926535897931	5.643885307179586	5.644085307179586	4.259185307179586	4.267185307179586	4.609185307179587	4.608185307179586	2.229492653589793
4.04	1.5585926535897932	5.644485307179586	5.644685307179587	4.261185307179586	4.296185307179586	4.610185307179586	4.610185307179586	2.233492653589793
4.05	1.571592653589793	5.645085307179587	5.645285307179586	4.263185307179587	4.315185307179586	4.6111853071795865	4.6111853071795865	2.237992653589793
4.06	1.5865926535897932	5.645785307179587	5.645985307179586	4.265185307179586	4.330185307179586	4.613185307179586	4.612185307179586	2.243192653589793
4.07	1.6025926535897932	5.646485307179586	5.646585307179587	4.268185307179586	4.3451853071795865	4.614185307179586	4.614185307179586	2.249992653589793
4.08	1.619592653589793	5.647285307179586	5.6473853071795865	4.270185307179586	4.364185307179586	4.616185307179586	4.615185307179586	2.260292653589793
4.09	1.6395926535897931	5.648085307179587	5.6481853071795864	4.272185307179586	4.3931853071795866	4.617185307179586	4.617185307179586	2.282092653589793
4.1	1.6615926535897931	5.648985307179586	5.649085307179586	4.275185307179586	4.5551853071795865	4.6191853071795865	4.618185307179586	2.434392653589793
4.11	1.686592653589793	5.6500853071795865	5.6500853071795865	4.277185307179586	4.294185307179586	4.620185307179586	4.620185307179586	2.166592653589793
4.12	1.714592653589793	5.651285307179586	5.651385307179586	4.280185307179586	4.352185307179586	4.622185307179587	4.621185307179586	2.214992653589793
4.13	1.746592653589793	5.652885307179586	5.652885307179586	4.282185307179587	4.378185307179586	4.623185307179586	4.623185307179586	2.230092653589793
4.14	1.783592653589793	5.654985307179587	5.655085307179586	4.285185307179586	4.401185307179587	4.625185307179587	4.625185307179587	2.238792653589793
4.15	1.827592653589793	5.658285307179586	5.658485307179586	4.288185307179586	4.424185307179586	4.6271853071795865	4.6271853071795865	2.245292653589793
4.16	1.8785926535897932	5.664885307179587	5.665485307179586	4.291185307179586	4.451185307179586	4.629185307179586	4.628185307179586	2.250792653589793
4.17	1.938592653589793	5.6877853071795865	5.691885307179586	4.294185307179586	4.4861853071795865	4.631185307179586	4.630185307179586	2.255792653589793
4.18	2.012592653589793	5.5349853071795865	5.563485307179587	4.2971853071795865	4.535185307179586	4.633185307179586	4.632185307179586	2.260492653589793
4.19	2.100592653589793	5.626485307179586	5.628185307179586	4.300185307179586	4.614185307179586	4.6351853071795865	4.634185307179586	2.2651926535897933
4.2	2.209392653589793	5.637285307179586	5.6378853071795865	4.303185307179586	4.790185307179586	4.637185307179586	4.636185307179586	2.269992653589793
4.21	2.3415926535897933	5.641785307179586	5.6420853071795865	4.307185307179586	5.670885307179586	4.639185307179586	4.639185307179586	2.274792653589793
4.22	2.500592653589793	5.644385307179586	5.644485307179586	4.310185307179586	7.282085307179586	4.642185307179586	4.647592653589793	2.279792653589793
4.23	2.685692653589793	5.646285307179586	5.646285307179586	4.314185307179586	7.62577796076938	4.645185307179586	4.644592653589793	2.284892653589793
4.24	2.889192653589793	5.647685307179586	5.647685307179586	4.318185307179586	7.939777960769379	4.647185307179586	4.647592653589793	2.290392653589793
4.25	3.0970826535897933	5.648785307179586	5.648785307179586	4.322185307179586	8.60207796076938	4.651185307179587	4.6505926535897935	2.296092653589793
4.26	3.2931926535897933	5.649885307179586	5.649785307179586	4.326185307179586	9.568370614359171	4.655185307179586	4.653592653589794	2.302292653589793
4.27	3.466492653589793	5.650785307179587	5.650685307179586	4.330185307179586	10.020370614359173	4.655592653589793	4.656592653589793	2.308892653589793
4.28	3.613092653589793	5.6515853071795865	5.651485307179586	4.335185307179586	10.210370614359173	4.659592653589793	4.660592653589793	2.3158926535897932
4.29	3.734792653589793	5.652385307179586	5.652285307179586	4.340185307179587	10.311370614359173	4.664592653589793	4.664592653589793	2.323592653589793
4.3	3.835292653589793	5.653185307179586	5.652985307179586	4.3451853071795865	10.375370614359174	4.668592653589793	4.668592653589793	2.331992653589793
4.31	3.918892653589793	5.653985307179586	5.653685307179586	4.350185307179586	10.421370614359173	4.673592653589793	4.673592653589793	2.341292653589793
4.32	3.989185307179586	5.654685307179586	5.654385307179586	4.356185307179587	10.457370614359172	4.679592653589793	4.679592653589793	2.3514926535897933
4.33	4.049185307179586	5.6553853071795865	5.655085307179586	4.362185307179586	10.487370614359172	4.685592653589794	4.686592653589793	2.362992653589793
4.34	4.102185307179586	5.656085307179586	5.6557853071795865	4.368185307179586	10.513370614359172	4.693592653589793	4.693592653589793	2.3758926535897933
4.35	4.149185307179586	5.656785307179586	5.656485307179587	4.375185307179587	10.538370614359172	4.703592653589793	4.703592653589793	2.390692653589793
4.36	4.191185307179586	5.657485307179586	5.657185307179586	4.383185307179586	10.562370614359173	4.716592653589793	4.716592653589793	2.407792653589793
4.37	4.231185307179587	5.658185307179586	5.657885307179586	4.391185307179587	10.587370614359173	4.739592653589793	4.738592653589793	2.427892653589793
4.38	4.269185307179587	5.658885307179586	5.658485307179586	4.399185307179586	10.614370614359173	4.8211853071795865	4.8075926535897935	2.451992653589793
4.39	4.307185307179586	5.6595853071795865	5.659185307179587	4.409185307179586	10.645370614359173	4.665592653589793	4.640592653589794	2.481492653589793
4.4	4.346185307179586	5.660285307179587	5.659885307179586	4.420185307179587	10.682370614359172	4.973592653589793	4.877592653589793	2.5187926535897933
4.41	4.388185307179587	5.660985307179586	5.660585307179586	4.432185307179586	10.730370614359172	4.674592653589793	4.671592653589793	2.567692653589793
4.42	4.439185307179586	5.661785307179587	5.661385307179586	4.4461853071795865	10.795370614359172	4.7465926535897935	4.7465926535897935	2.635292653589793
4.43	4.508185307179586	5.662485307179586	5.662085307179586	4.4621853071795865	10.893370614359172	4.643592653589793	4.644592653589793	2.735792653589793
4.44	4.626185307179586	5.663285307179586	5.662885307179586	4.482185307179586	11.058370614359173	4.724592653589793	4.725592653589793	2.901092653589793
4.45	4.964185307179586	5.664085307179587	5.663685307179586	4.506185307179586	11.372370614359173	4.758592653589793	4.759592653589793	3.209462653589793
4.46	6.723585307179587	5.664885307179587	5.664485307179586	4.5391853071795865	11.967770614359173	4.790592653589793	4.7915926535897935	3.795792653589793
4.47	7.370185307179586	5.665785307179586	5.665285307179587	4.5871853071795865	12.627963267948966	4.827592653589793	4.829592653589793	4.485185307179586
4.48	7.57977796076938	5.666685307179586	5.666185307179586	4.667185307179587	13.004963267948966	4.875592653589793	4.878592653589793	4.903185307179586
4.49	7.80577796076938	5.667685307179586	5.667085307179586	4.834185307179586	13.196963267948966	4.942592653589793	4.947592653589793	5.131185307179586
4.5	8.38977796076938	5.668685307179587	5.668085307179586	5.381285307179586	13.306963267948966	5.043592653589793	5.051592653589793	5.282185307179587
4.51	6.610777960769379	5.669785307179586	5.669185307179586	3.5801853071795864	13.377963267948966	5.212592653589793	5.225592653589793	5.404085307179586
4.52	7.105777960769379	5.670985307179587	5.670385307179586	4.062185307179586	13.427963267948966	5.522592653589793	5.5465926535897925	5.5250853071795865
4.53	7.274777960769379	5.672285307179586	5.671685307179586	4.219185307179586	13.465963267948965	6.072592653589793	6.108592653589794	5.667685307179586
4.54	7.364777960769379	5.673785307179586	5.673185307179586	4.298185307179586	13.498963267948966	6.680985307179586	6.707285307179586	5.862685307179587
4.55	7.424777960769379	5.6755853071795865	5.674885307179586	4.350185307179586	13.540963267948966	7.0547853071795865	7.068085307179587	6.159285307179586
4.56	7.47077796076938	5.677685307179586	5.676885307179586	4.389185307179586	13.345970614359173	7.253885307179586	7.260785307179586	6.602285307179586
4.57	7.509777960769379	5.680285307179586	5.679485307179586	4.421185307179586	13.512963267948965	7.3691853071795865	7.373185307179586	7.104985307179586
4.58	7.5447779607693795	5.683885307179586	5.682885307179586	4.451185307179586	13.537963267948966	7.443185307179586	7.445185307179586	7.488777960769379
4.59	7.57777796076938	5.689085307179586	5.687885307179586	4.479185307179586	13.553963267948966	7.4941853071795865	7.495185307179586	7.729777960769379
4.6	7.6087779607693795	5.697885307179586	5.695985307179586	4.506185307179586	13.566963267948966	7.5311853071795865	7.532185307179587	7.881777960769379
4.61	7.6407779607693795	5.717385307179586	5.713185307179586	4.535185307179586	13.577963267948967	7.559185307179586	7.560185307179586	7.982777960769379
4.62	7.67377796076938	5.808785307179586	5.779885307179586	4.564185307179586	13.586963267948965	7.582185307179586	7.582185307179586	8.054777960769378
4.63	7.708777960769379	5.521385307179586	5.453585307179586	4.596185307179586	13.595963267948965	7.600185307179586	7.600185307179586	8.108777960769379
4.64	7.74477796076938	5.622985307179587	5.615985307179586	4.630185307179586	13.604963267948966	7.615185307179586	7.615185307179586	8.150777960769378
4.65	7.78477796076938	5.643485307179586	5.640385307179586	4.667185307179587	13.612963267948965	7.628185307179586	7.628185307179586	8.18377796076938
4.66	7.82777796076938	5.652585307179586	5.650585307179586	4.709185307179586	13.619963267948965	7.639185307179586	7.639185307179586	8.211777960769378
4.67	7.876777960769379	5.6580853071795865	5.656385307179586	4.756185307179586	13.627963267948966	7.649185307179586	7.649185307179586	8.23577796076938
4.68	7.93077796076938	5.661785307179587	5.660385307179586	4.809185307179586	13.636963267948966	7.658185307179586	7.658185307179586	8.255777960769379
4.69	7.993777960769379	5.664785307179586	5.663485307179586	4.870185307179586	13.646963267948966	7.666185307179586	7.666185307179586	8.27277796076938
4.7	8.06477796076938	5.667185307179587	5.665985307179586	4.940185307179586	13.660963267948965	7.673185307179586	7.673185307179586	8.28877796076938
4.71	8.14877796076938	5.669285307179586	5.668085307179586	5.022185307179586	13.682963267948965	7.679185307179586	7.679185307179586	8.303777960769379
4.72	8.245777960769379	5.671185307179586	5.670085307179586	5.118185307179586	13.752963267948966	7.685185307179586	7.685185307179586	8.316777960769379
4.73	8.358777960769379	5.673085307179586	5.671985307179586	5.229185307179586	13.392963267948966	7.691185307179586	7.691185307179586	8.329777960769379
4.74	8.491977960769379	5.675085307179586	5.673985307179587	5.358785307179586	13.598963267948966	7.6961853071795865	7.6961853071795865	8.342777960769379
4.75	8.650677960769379	5.677185307179586	5.676085307179586	5.509185307179586	13.636963267948966	7.702185307179587	7.701185307179586	8.35977796076938
4.76	8.899877960769379	5.679585307179586	5.678585307179587	5.703885307179586	13.675963267948966	7.708185307179586	7.707185307179586	8.39177796076938
4.77	8.805377960769379	5.682785307179586	5.681785307179586	5.731785307179586	13.481963267948966	7.711185307179586	7.710185307179586	8.19077796076938
4.78	9.04987796076938	5.6877853071795865	5.686785307179586	5.945385307179587	13.629963267948966	7.716185307179586	7.716185307179586	8.338777960769379
